Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.876175,0.849527,0.843130,0.895375,0.885690,0.000000,0.000000,0.433857,0.721956,0.755378,0.767548,19.258283,45.301238,44.257050,0.867601,46.842683,
1,0.985727,0.975012,0.974733,0.983562,0.994628,22.100260,36.630428,0.924020,0.979720,0.985942,0.989754,41.639908,66.660634,65.090294,0.997457,100.000000,
2,0.968582,0.968085,0.957647,0.967004,0.974105,22.100260,22.100260,0.910652,0.971757,0.977517,0.981159,39.730682,58.707729,57.597793,0.996448,100.000000,
3,0.987751,0.982339,0.979082,0.985318,0.994568,19.666996,22.793034,0.931835,0.981380,0.986485,0.990104,41.122911,66.762333,61.732338,0.997945,100.000000,
4,0.868418,0.839970,0.850939,0.884866,0.875125,19.666996,19.666996,0.475462,0.704360,0.753112,0.783809,22.982280,51.260117,52.070421,0.920729,66.423323,
5,0.661728,0.771531,0.716177,0.704615,0.583806,19.727045,19.727045,0.357494,0.506936,0.530534,0.542199,17.091917,48.719274,50.094675,0.828825,17.756917,
6,0.813170,0.816566,0.754477,0.781599,0.855094,38.228458,62.943325,0.346222,0.616834,0.678196,0.707263,22.783425,39.409684,35.527356,0.862361,64.310318,
7,0.795017,0.835874,0.760997,0.758331,0.815667,38.228458,38.228458,0.292737,0.531980,0.591860,0.626204,22.143822,39.693876,36.937249,0.876073,56.940594,
8,0.695436,0.785523,0.673119,0.670576,0.688513,54.246964,64.249176,0.384448,0.552930,0.587746,0.617438,20.606150,42.012684,39.887254,0.856845,53.964280,
9,0.767225,0.814068,0.755374,0.742701,0.770696,45.149994,54.246964,0.461542,0.666465,0.703296,0.728493,25.569158,42.439267,40.786122,0.920114,63.204590,
10,0.970313,0.958837,0.953912,0.964710,0.983545,42.379280,45.149994,0.893737,0.967375,0.979244,0.987240,40.649283,65.023354,61.818539,0.996616,100.000000,
11,0.973347,0.963667,0.958738,0.971947,0.983814,38.745407,42.379280,0.922073,0.974894,0.982664,0.987396,43.355723,63.608790,61.251410,0.997617,100.000000,
12,0.749460,0.793192,0.720181,0.736877,0.754638,31.314178,38.745407,0.344226,0.555091,0.608025,0.639287,22.448047,34.820496,33.016811,0.853114,45.388676,
13,0.964337,0.967888,0.961416,0.953254,0.971768,31.314178,31.314178,0.915602,0.962935,0.971780,0.977856,41.275134,60.677598,61.363659,0.996230,100.000000,
14,0.942323,0.917444,0.906974,0.955328,0.953968,46.618034,46.618034,0.842661,0.938126,0.954223,0.966076,35.643625,62.217412,59.135970,0.992704,100.000000,
