Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991148,0.986128,0.985947,0.988604,0.996274,0.000000,0.000000,0.940783,0.980977,0.986158,0.990441,40.726422,66.632673,65.675601,0.996822,94.001560,
1,0.896005,0.856854,0.845919,0.903441,0.923278,22.100260,36.630428,0.523881,0.842858,0.878734,0.890875,25.170061,46.499120,45.599780,0.952171,84.869314,
2,0.845134,0.825358,0.797440,0.870565,0.855250,22.100260,22.100260,0.452635,0.771471,0.816166,0.836729,26.914132,46.074862,45.726506,0.925548,68.870074,
3,0.992476,0.991332,0.986203,0.987867,0.998011,19.666996,22.793034,0.948961,0.986312,0.990605,0.993153,42.816502,72.000000,67.569213,0.998677,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553564,0.846753,0.893856,0.917880,29.081034,59.039039,58.977175,0.969777,87.654609,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.972347,0.961819,0.956659,0.974368,0.980993,38.228458,62.943325,0.907138,0.968104,0.977117,0.982396,40.211359,61.744163,57.858918,0.996627,100.000000,
7,0.798672,0.851333,0.776100,0.748396,0.819026,38.228458,38.228458,0.466986,0.714071,0.756519,0.780423,21.717606,41.600063,40.853971,0.919647,67.432628,
8,0.638261,0.769750,0.639319,0.570795,0.633628,54.246964,64.249176,0.328030,0.485806,0.523133,0.551225,15.892497,36.367659,32.897169,0.758695,45.512799,
9,0.722077,0.806493,0.720313,0.683274,0.716825,45.149994,54.246964,0.380000,0.584625,0.624718,0.640976,19.172730,36.615650,32.684570,0.827927,51.758215,
10,0.968352,0.954195,0.950889,0.961198,0.983777,42.379280,45.149994,0.888341,0.965566,0.978153,0.986459,40.598177,64.503083,61.508763,0.996417,100.000000,
11,0.974958,0.965651,0.960726,0.973462,0.985201,38.745407,42.379280,0.923254,0.977097,0.984616,0.988909,44.246254,63.864582,61.335544,0.997807,100.000000,
12,0.661368,0.770784,0.660849,0.637103,0.639792,31.314178,38.745407,0.258633,0.387922,0.429907,0.465357,20.333086,33.529590,32.190094,0.769725,28.507700,
13,0.612141,0.832118,0.669245,0.527849,0.550997,31.314178,31.314178,0.233606,0.385984,0.449387,0.505871,20.673677,35.354220,34.811132,0.765956,23.402838,
14,0.943488,0.912760,0.913445,0.949175,0.959159,46.618034,46.618034,0.825740,0.930670,0.949091,0.962672,35.901124,59.893188,57.919449,0.991578,100.000000,
