Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880272,0.848888,0.841141,0.894452,0.896677,0.000000,0.000000,0.426177,0.708399,0.743292,0.759219,19.112757,44.285198,43.334297,0.863462,46.949250,
1,0.991172,0.985583,0.981302,0.987158,0.999095,22.100260,36.630428,0.947158,0.984899,0.989310,0.991505,42.539635,68.129067,65.736447,0.998125,100.000000,
2,0.856928,0.835378,0.814477,0.863021,0.877273,22.100260,22.100260,0.478415,0.791143,0.831527,0.851296,27.551611,46.749685,46.491364,0.933739,72.636543,
3,0.992995,0.986863,0.985298,0.991568,0.999103,19.666996,22.793034,0.949051,0.990008,0.993463,0.995751,44.983032,72.000000,72.000000,0.999258,100.000000,
4,0.995788,0.989116,0.992706,0.996275,0.998870,19.666996,19.666996,0.977086,0.997936,0.998484,0.999217,52.397420,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634122,0.673283,0.694343,18.061705,42.454603,42.629095,0.877081,49.953820,
6,0.364375,0.747222,0.488914,0.295548,0.225675,38.228458,62.943325,0.106889,0.211448,0.242154,0.250011,12.938924,30.080628,24.998545,0.540780,11.909241,
7,0.443954,0.786340,0.577255,0.403537,0.296564,38.228458,38.228458,0.128521,0.262077,0.308662,0.331895,15.310616,33.455383,31.017176,0.728367,14.623003,
8,0.780365,0.816433,0.735611,0.774810,0.789941,54.246964,64.249176,0.472751,0.654566,0.687645,0.713317,20.790855,43.551560,42.480290,0.901624,69.586157,
9,0.983409,0.974158,0.973991,0.982801,0.991029,45.149994,54.246964,0.942540,0.984027,0.989850,0.992574,46.772839,67.089547,64.207177,0.998698,100.000000,
10,0.778308,0.814018,0.792936,0.738659,0.786857,42.379280,45.149994,0.336321,0.527082,0.565872,0.590135,18.749854,40.610990,41.050156,0.811215,55.627936,
11,0.815376,0.826267,0.761991,0.817049,0.832651,38.745407,42.379280,0.346969,0.567151,0.610565,0.630007,20.695830,37.873298,34.393146,0.824382,60.675566,
12,0.988959,0.986040,0.979671,0.988448,0.994102,31.314178,38.745407,0.949361,0.985723,0.990764,0.994144,43.630682,65.588117,63.461481,0.997856,100.000000,
13,0.980119,0.977868,0.976639,0.971700,0.988431,31.314178,31.314178,0.939239,0.977711,0.983377,0.987200,42.669267,61.274151,62.001616,0.997563,100.000000,
14,0.942596,0.927413,0.913767,0.946022,0.954905,46.618034,46.618034,0.870596,0.945727,0.959694,0.970207,36.017159,62.705949,59.035345,0.993339,100.000000,
