Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820232,0.814057,0.802904,0.832884,0.821271,0.000000,0.000000,0.371423,0.620940,0.653109,0.667944,18.172724,44.220719,43.774783,0.840742,29.872612,
1,0.890051,0.854153,0.849670,0.880923,0.922332,22.100260,36.630428,0.468912,0.745018,0.778650,0.794569,24.247489,44.849912,44.471091,0.929696,73.886735,
2,0.977422,0.988452,0.978704,0.973550,0.975699,22.100260,22.100260,0.951126,0.975383,0.978871,0.981184,39.487596,60.786489,60.015740,0.996317,100.000000,
3,0.902146,0.841342,0.848043,0.919489,0.936196,19.666996,22.793034,0.502701,0.804910,0.854282,0.878670,26.867722,52.045645,48.515224,0.944319,82.338857,
4,0.898678,0.827260,0.863473,0.936201,0.914106,19.666996,19.666996,0.521840,0.801888,0.847571,0.877424,25.032935,56.185123,54.269579,0.955348,81.371897,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.988236,0.977648,0.982184,0.986200,0.995559,38.228458,62.943325,0.943101,0.985219,0.990599,0.993301,44.295053,66.578923,64.406229,0.998796,100.000000,
7,0.811234,0.852913,0.786969,0.787691,0.819934,38.228458,38.228458,0.466255,0.716604,0.758085,0.779610,21.825124,41.335284,40.600452,0.916908,69.530628,
8,0.790780,0.813895,0.732757,0.784276,0.811163,54.246964,64.249176,0.481882,0.682367,0.719412,0.750191,19.667901,44.030648,42.880905,0.882437,73.085120,
9,0.976326,0.961794,0.961978,0.975515,0.988021,45.149994,54.246964,0.916067,0.976080,0.984375,0.989403,45.262079,65.492142,63.013044,0.998112,100.000000,
10,0.967277,0.958179,0.944101,0.957673,0.984867,42.379280,45.149994,0.887026,0.960027,0.973599,0.982936,39.896214,63.491479,61.449615,0.995708,100.000000,
11,0.841523,0.816804,0.762514,0.842259,0.882686,38.745407,42.379280,0.433883,0.690396,0.734664,0.752238,26.432197,42.810043,42.209977,0.909663,72.851314,
12,0.991658,0.988869,0.982458,0.990622,0.997057,31.314178,38.745407,0.956165,0.987923,0.992121,0.994721,45.115438,67.509930,66.189256,0.998257,100.000000,
13,0.985016,0.979955,0.979312,0.980289,0.992990,31.314178,31.314178,0.939549,0.982508,0.988507,0.992245,43.999878,63.991851,64.422555,0.998073,100.000000,
14,0.775747,0.750918,0.683320,0.747987,0.831403,46.618034,46.618034,0.302584,0.542085,0.594989,0.633135,21.049788,37.915946,34.456172,0.807135,59.624885,
