Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823238,0.812939,0.801682,0.837130,0.826450,0.000000,0.000000,0.370473,0.618658,0.649440,0.663638,18.160898,43.625076,43.201070,0.839363,30.157049,
1,0.888986,0.852864,0.848849,0.877083,0.922881,22.100260,36.630428,0.465308,0.737747,0.770019,0.784821,24.208960,43.973679,43.513095,0.926559,72.818052,
2,0.964939,0.973171,0.958868,0.960696,0.967306,22.100260,22.100260,0.913166,0.960436,0.967301,0.971809,38.073617,59.322065,58.342032,0.994296,100.000000,
3,0.896612,0.829994,0.808948,0.877717,0.966526,19.666996,22.793034,0.438766,0.697120,0.736360,0.759387,21.323718,47.013289,45.431199,0.900209,69.867434,
4,0.702412,0.769870,0.661836,0.697809,0.700545,19.666996,19.666996,0.370572,0.538138,0.565258,0.590212,18.406451,46.039745,45.896238,0.858789,25.327617,
5,0.355557,0.678070,0.497314,0.314839,0.226320,19.727045,19.727045,0.270625,0.364823,0.389585,0.400433,17.572235,40.884415,40.846525,0.814123,0.000000,
6,0.982946,0.969543,0.974245,0.980921,0.992290,38.228458,62.943325,0.926850,0.980249,0.987199,0.991077,43.427435,65.264724,62.666499,0.998349,100.000000,
7,0.804979,0.852958,0.786973,0.784613,0.807148,38.228458,38.228458,0.477489,0.727416,0.767544,0.788021,21.892045,41.414400,40.742891,0.920068,69.188522,
8,0.662285,0.771762,0.646176,0.607557,0.664690,54.246964,64.249176,0.337897,0.505244,0.546728,0.574071,15.824870,36.708842,33.245394,0.763338,48.724719,
9,0.752641,0.813683,0.745531,0.721615,0.753130,45.149994,54.246964,0.394594,0.610357,0.653771,0.668401,19.043149,37.131362,33.189219,0.833727,57.489141,
10,0.976169,0.967074,0.959460,0.968690,0.989974,42.379280,45.149994,0.902434,0.968822,0.979458,0.987382,41.004512,65.056464,61.890757,0.996706,100.000000,
11,0.979618,0.972064,0.967156,0.978973,0.987922,38.745407,42.379280,0.936077,0.982642,0.988573,0.992006,45.332057,67.786131,65.196731,0.998347,100.000000,
12,0.977857,0.968058,0.960735,0.977952,0.988181,31.314178,38.745407,0.923067,0.972836,0.982055,0.987991,42.722668,63.600034,62.207579,0.996593,100.000000,
13,0.818309,0.880504,0.821952,0.799404,0.803299,31.314178,31.314178,0.256487,0.509587,0.570019,0.578292,14.874242,29.406229,30.426300,0.594878,53.767211,
14,0.796719,0.749029,0.692798,0.792771,0.848724,46.618034,46.618034,0.329287,0.579661,0.630720,0.664227,21.836217,39.300186,35.799621,0.835645,64.153731,
