Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844800,0.849669,0.828032,0.871266,0.833868,0.000000,0.000000,0.399240,0.644425,0.673395,0.690346,19.139457,45.529624,44.157074,0.868134,35.400346,
1,0.985848,0.982175,0.978041,0.978630,0.994259,22.100260,36.630428,0.932685,0.979133,0.985759,0.989135,42.802472,66.545299,64.454185,0.997770,100.000000,
2,0.865666,0.830927,0.811624,0.879783,0.890058,22.100260,22.100260,0.422687,0.731663,0.777699,0.800442,23.236177,46.008791,45.469237,0.890884,69.444671,
3,0.786255,0.817989,0.787187,0.779072,0.778809,19.666996,22.793034,0.382820,0.623455,0.667233,0.688595,18.896418,47.191226,44.445522,0.852918,44.185459,
4,0.562529,0.756070,0.681663,0.571635,0.447648,19.666996,19.666996,0.292907,0.424546,0.454976,0.488997,17.828623,44.111058,43.200076,0.840210,4.989476,
5,0.211242,0.609153,0.321833,0.140820,0.087041,19.727045,19.727045,0.189089,0.250627,0.260804,0.262997,18.132251,37.053234,37.509200,0.832122,0.000000,
6,1.000327,0.993589,0.997527,0.997786,1.005338,38.228458,62.943325,0.957391,0.990283,0.993575,0.994663,43.241712,66.449139,65.171298,0.998393,100.000000,
7,0.989728,0.982518,0.980961,0.991746,0.994387,38.228458,38.228458,0.936063,0.986947,0.991280,0.992811,45.327613,65.105441,66.795276,0.998194,100.000000,
8,0.980832,0.972467,0.969514,0.982312,0.987651,54.246964,64.249176,0.919637,0.978474,0.986591,0.990278,43.821316,65.515424,63.751178,0.998178,100.000000,
9,0.895412,0.869976,0.874715,0.895043,0.913392,45.149994,54.246964,0.507281,0.759088,0.796141,0.815637,21.808013,42.490625,41.035078,0.930810,90.299744,
10,0.969865,0.959809,0.947417,0.963620,0.985357,42.379280,45.149994,0.890129,0.963038,0.976374,0.984169,40.471320,62.986021,60.194875,0.996354,100.000000,
11,0.836108,0.827477,0.761289,0.837201,0.869605,38.745407,42.379280,0.394176,0.651204,0.699426,0.726411,23.419308,41.764024,39.975747,0.884368,69.785020,
12,0.545979,0.764870,0.577785,0.545643,0.458365,31.314178,38.745407,0.230600,0.352569,0.392094,0.420913,17.457979,33.395147,31.763111,0.717653,14.874379,
13,0.617256,0.830498,0.642621,0.545141,0.564974,31.314178,31.314178,0.237099,0.373325,0.417249,0.451628,21.252820,36.550351,36.291553,0.814115,23.020872,
14,0.790435,0.759787,0.696332,0.763381,0.847862,46.618034,46.618034,0.310370,0.551300,0.603821,0.641777,21.074724,38.523233,34.948474,0.813850,62.109732,
