Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555841,0.735706,0.572914,0.495875,0.530504,0.000000,0.000000,0.193263,0.304269,0.333421,0.357901,15.908771,33.861317,32.031766,0.692532,0.000000,
1,0.486102,0.749678,0.536931,0.332265,0.473129,22.100260,36.630428,0.226298,0.326281,0.353084,0.372470,18.335746,34.784766,33.236635,0.775143,0.961475,
2,0.554802,0.760504,0.577890,0.462219,0.535384,22.100260,22.100260,0.250402,0.363105,0.398272,0.426946,18.703788,35.993859,34.001197,0.768035,7.293311,
3,0.868106,0.839021,0.804902,0.874714,0.900838,19.666996,22.793034,0.432742,0.641484,0.683055,0.706045,20.705769,40.298725,35.127487,0.897738,60.317847,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975221,0.998202,0.999008,0.999050,52.106126,72.000000,72.000000,0.999857,100.000000,
5,0.996110,0.991696,0.990856,0.996292,0.999325,19.727045,19.727045,0.970312,0.996099,0.997802,0.998165,48.917605,72.000000,72.000000,0.999869,100.000000,
6,0.347789,0.754204,0.504071,0.242099,0.211136,38.228458,62.943325,0.061254,0.125648,0.149782,0.146813,15.153130,27.337475,25.249920,0.681165,17.240543,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.986284,0.982906,0.978199,0.985218,0.991570,54.246964,64.249176,0.949102,0.985448,0.990763,0.993592,45.270406,67.626813,65.502361,0.998789,100.000000,
9,0.888283,0.866854,0.867638,0.896058,0.899643,45.149994,54.246964,0.503505,0.769656,0.812850,0.832884,21.765890,43.837324,42.532123,0.934304,90.475848,
10,0.780839,0.819594,0.795243,0.753384,0.780868,42.379280,45.149994,0.338448,0.542907,0.579647,0.601017,19.889485,40.406361,40.567627,0.824257,56.381413,
11,0.824132,0.832250,0.777216,0.809560,0.850831,38.745407,42.379280,0.308812,0.544543,0.594906,0.622975,19.238018,36.966022,33.047371,0.797568,61.598273,
12,0.990742,0.988086,0.983739,0.990410,0.994741,31.314178,38.745407,0.956162,0.988994,0.993053,0.995686,45.559588,65.413501,63.001237,0.998407,100.000000,
13,0.988190,0.980525,0.981759,0.983466,0.997593,31.314178,31.314178,0.945611,0.983814,0.988545,0.991567,44.039486,64.082382,64.155102,0.998535,100.000000,
14,0.959283,0.943201,0.936120,0.963938,0.969121,46.618034,46.618034,0.906157,0.960463,0.970641,0.977843,37.593541,62.735605,58.398864,0.995818,100.000000,
