Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996521,0.986823,0.990437,0.997742,1.001141,0.000000,0.000000,0.948358,0.992928,0.996143,0.997673,46.428864,70.538541,70.457740,0.998981,96.252014,
1,0.903293,0.858323,0.857636,0.909192,0.931637,22.100260,36.630428,0.540224,0.865019,0.899804,0.910810,25.182516,46.826669,45.802678,0.956936,88.619092,
2,0.981418,0.979561,0.974489,0.982064,0.984413,22.100260,22.100260,0.931377,0.984319,0.988178,0.989362,42.900984,61.204286,60.643625,0.998298,100.000000,
3,0.884811,0.828635,0.830414,0.875973,0.931753,19.666996,22.793034,0.443532,0.724725,0.769899,0.794499,22.173571,47.975109,46.642439,0.909377,70.588464,
4,0.720561,0.767943,0.663022,0.688778,0.747498,19.666996,19.666996,0.375229,0.565754,0.602814,0.636111,20.313391,46.666933,46.691049,0.872220,30.176532,
5,0.363529,0.678425,0.502562,0.317732,0.240477,19.727045,19.727045,0.285768,0.375644,0.393554,0.409783,17.595885,45.894614,46.200926,0.828519,0.000000,
6,0.917060,0.863518,0.873934,0.909537,0.957391,38.228458,62.943325,0.508962,0.752905,0.779423,0.778788,19.493849,33.507352,34.113620,0.858075,88.701579,
7,0.987097,0.972154,0.978521,0.974245,1.003425,38.228458,38.228458,0.948917,0.987459,0.991729,0.994100,48.201607,68.658306,66.276714,0.998955,100.000000,
8,0.775028,0.817217,0.737339,0.772504,0.777532,54.246964,64.249176,0.474366,0.658652,0.691795,0.714366,20.623516,43.245711,42.042900,0.904439,68.967029,
9,0.980895,0.972633,0.972597,0.980640,0.987472,45.149994,54.246964,0.937409,0.979177,0.985675,0.989603,45.897250,65.209383,62.976289,0.998477,100.000000,
10,0.626399,0.757672,0.635222,0.597609,0.601210,42.379280,45.149994,0.285545,0.434367,0.466778,0.476112,18.225829,38.313856,36.920862,0.810554,32.758988,
11,0.792810,0.820944,0.744234,0.786983,0.807144,38.745407,42.379280,0.372143,0.576219,0.610150,0.620151,21.042883,36.127571,32.657269,0.823706,56.712530,
12,0.991917,0.988683,0.982445,0.991442,0.997219,31.314178,38.745407,0.957502,0.988326,0.992369,0.995092,45.009239,67.318874,66.291412,0.998259,100.000000,
13,0.984864,0.978777,0.977958,0.978718,0.994791,31.314178,31.314178,0.938393,0.981565,0.987550,0.991269,44.051726,63.212339,63.706633,0.997977,100.000000,
14,0.589821,0.752658,0.605671,0.550606,0.562623,46.618034,46.618034,0.204191,0.345805,0.381607,0.401071,13.280942,32.650543,28.943491,0.632873,32.969589,
