Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827627,0.815188,0.809424,0.824265,0.840636,0.000000,0.000000,0.375276,0.631993,0.662520,0.674355,18.795996,44.450399,43.611796,0.829136,31.516445,
1,0.893175,0.853141,0.846935,0.876784,0.933295,22.100260,36.630428,0.469337,0.742934,0.773043,0.782635,23.652325,44.582902,43.693076,0.922153,73.568851,
2,0.976593,0.981766,0.974253,0.972410,0.978410,22.100260,22.100260,0.936876,0.976953,0.981258,0.983359,39.965650,62.050437,60.278564,0.996845,100.000000,
3,0.987266,0.983047,0.978789,0.984298,0.993882,19.666996,22.793034,0.933243,0.980739,0.985724,0.989226,40.787907,68.628783,63.208718,0.997697,100.000000,
4,0.868227,0.839965,0.851092,0.885183,0.874444,19.666996,19.666996,0.471583,0.698171,0.746805,0.778260,22.792946,52.452571,52.875377,0.918657,65.896367,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.992204,0.984027,0.984617,0.990426,0.999155,38.228458,62.943325,0.935395,0.981134,0.987027,0.990519,40.994562,64.468877,61.479797,0.997266,100.000000,
7,0.987526,0.980686,0.976487,0.989060,0.993210,38.228458,38.228458,0.935879,0.984313,0.988616,0.990326,43.846953,64.543503,64.027400,0.997813,100.000000,
8,0.663126,0.780021,0.663592,0.605441,0.657761,54.246964,64.249176,0.313564,0.468697,0.504821,0.527932,16.207355,36.028954,33.003166,0.773826,47.723605,
9,0.757022,0.818917,0.754627,0.728001,0.753986,45.149994,54.246964,0.365592,0.593858,0.644463,0.654584,18.985326,36.118212,32.667019,0.821132,57.389207,
10,0.860878,0.827166,0.809885,0.854475,0.894479,42.379280,45.149994,0.397422,0.606963,0.645308,0.670137,21.599995,44.089804,44.090054,0.871168,72.352067,
11,0.984272,0.978951,0.976735,0.981458,0.991222,38.745407,42.379280,0.948375,0.984693,0.990110,0.993484,46.092244,64.811898,62.214772,0.998636,100.000000,
12,0.970916,0.964336,0.956223,0.973278,0.977686,31.314178,38.745407,0.915612,0.967316,0.976576,0.983134,40.763826,62.220895,60.012198,0.995612,100.000000,
13,0.820444,0.881760,0.818570,0.793484,0.813835,31.314178,31.314178,0.256754,0.512142,0.572290,0.584784,14.851605,29.520894,30.536775,0.585598,54.380402,
14,0.946934,0.929506,0.916563,0.957340,0.956308,46.618034,46.618034,0.859798,0.944175,0.959132,0.969517,36.526786,60.611161,58.268297,0.993463,100.000000,
