Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992300,0.983139,0.983441,0.994669,0.997152,0.000000,0.000000,0.909970,0.980999,0.987789,0.991303,41.695495,65.280249,65.546577,0.995933,94.387312,
1,0.983872,0.971698,0.973798,0.982414,0.992471,22.100260,36.630428,0.910291,0.976589,0.982936,0.986028,41.120606,68.351485,66.546600,0.996884,100.000000,
2,0.855866,0.824894,0.810954,0.865903,0.877846,22.100260,22.100260,0.470334,0.792009,0.833166,0.852100,27.841149,46.369069,46.556086,0.931458,72.508971,
3,0.988173,0.979507,0.977611,0.987481,0.995948,19.666996,22.793034,0.931788,0.985570,0.990722,0.993634,43.625656,70.818992,65.800623,0.998843,100.000000,
4,0.867162,0.839286,0.849712,0.884723,0.873042,19.666996,19.666996,0.473869,0.702962,0.751379,0.782929,22.967243,49.928692,51.021355,0.920456,66.081304,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.843153,0.818667,0.775929,0.812089,0.897754,38.228458,62.943325,0.283504,0.546630,0.609726,0.637879,21.302318,36.254934,33.871920,0.813440,65.060153,
7,0.755593,0.824186,0.734721,0.683075,0.783125,38.228458,38.228458,0.232301,0.459946,0.522861,0.553394,21.734234,38.625684,35.479389,0.849818,48.379666,
8,0.987462,0.983193,0.983262,0.986772,0.991188,54.246964,64.249176,0.922598,0.981600,0.988542,0.994491,43.010348,67.264424,67.165027,0.997063,100.000000,
9,0.990476,0.977182,0.983059,0.993073,0.996706,45.149994,54.246964,0.923530,0.982555,0.988059,0.990337,44.494583,68.628783,65.653299,0.997312,100.000000,
10,0.957770,0.947619,0.931883,0.953401,0.973412,42.379280,45.149994,0.869045,0.951840,0.968002,0.978375,38.957612,61.577214,59.067543,0.994823,100.000000,
11,0.832868,0.821508,0.756622,0.826965,0.872722,38.745407,42.379280,0.396126,0.636636,0.673449,0.682583,24.189488,40.764138,39.937539,0.863376,66.614972,
12,0.739768,0.791658,0.700660,0.729579,0.744665,31.314178,38.745407,0.326731,0.547934,0.606858,0.646392,22.493120,36.284490,34.348755,0.833932,44.237663,
13,0.957955,0.964126,0.953010,0.943032,0.967829,31.314178,31.314178,0.895696,0.952000,0.962486,0.969717,39.543808,58.500707,58.467776,0.994660,100.000000,
14,0.731812,0.742579,0.671016,0.711083,0.762446,46.618034,46.618034,0.282152,0.507366,0.560769,0.602185,21.129243,36.630476,33.057327,0.788851,52.396126,
