Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678093,0.765644,0.665131,0.678726,0.656055,0.000000,0.000000,0.252232,0.427711,0.466962,0.487278,15.673193,34.299264,33.058537,0.673876,3.847140,
1,0.686146,0.804533,0.712925,0.612665,0.681393,22.100260,36.630428,0.291809,0.448545,0.487674,0.503171,18.416148,35.448133,34.091148,0.770751,23.574718,
2,0.720059,0.811935,0.735260,0.660394,0.720561,22.100260,22.100260,0.315062,0.492300,0.534285,0.566434,18.794271,36.310891,34.337335,0.790166,30.144075,
3,0.994585,0.992224,0.989747,0.991542,0.999086,19.666996,22.793034,0.957373,0.990842,0.994326,0.995752,45.359407,72.000000,72.000000,0.999336,100.000000,
4,0.907895,0.830287,0.871992,0.925685,0.936831,19.666996,19.666996,0.553081,0.847011,0.894912,0.919509,29.093969,59.046495,59.044529,0.969717,88.051936,
5,0.996889,0.995953,0.993782,0.997182,0.998173,19.727045,19.727045,0.974479,0.995812,0.997132,0.997913,48.406102,72.000000,72.000000,0.999838,100.000000,
6,0.455283,0.766792,0.533745,0.373543,0.367551,38.228458,62.943325,0.153915,0.276186,0.302536,0.306807,15.267792,33.125473,28.677214,0.632538,14.896721,
7,0.463867,0.790837,0.575325,0.417736,0.333685,38.228458,38.228458,0.136043,0.275236,0.320769,0.342162,15.967862,33.720243,31.335887,0.737517,15.684118,
8,0.564156,0.797078,0.637477,0.485658,0.499909,54.246964,64.249176,0.223986,0.315629,0.339773,0.367101,16.520119,34.021062,30.927222,0.729791,37.895805,
9,0.598435,0.819008,0.671416,0.531918,0.530601,45.149994,54.246964,0.198494,0.358603,0.411023,0.450648,17.323456,33.771183,30.537917,0.741638,33.067464,
10,0.745291,0.825576,0.766119,0.717869,0.730222,42.379280,45.149994,0.305043,0.477662,0.512043,0.533866,19.483320,40.113024,38.029864,0.802523,49.036645,
11,0.684942,0.816210,0.707729,0.707600,0.613599,38.745407,42.379280,0.214230,0.375164,0.414397,0.438505,17.526280,35.809808,32.062931,0.763099,37.163804,
12,0.530454,0.759324,0.604836,0.494598,0.444736,31.314178,38.745407,0.216917,0.301542,0.341166,0.377556,19.819877,31.562960,29.774703,0.748344,14.665914,
13,0.583241,0.821912,0.641313,0.524516,0.496180,31.314178,31.314178,0.216939,0.340942,0.392660,0.441675,20.329557,34.895900,33.508832,0.806160,19.846339,
14,0.996447,0.996474,0.994657,0.996218,0.997206,46.618034,46.618034,0.984973,0.995418,0.996950,0.997592,47.390792,72.000000,72.000000,0.999598,100.000000,
