Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815931,0.815976,0.809967,0.831925,0.808568,0.000000,0.000000,0.376775,0.633987,0.665408,0.679268,18.092728,43.915680,43.000187,0.830944,29.692862,
1,0.890783,0.856259,0.859635,0.879969,0.920089,22.100260,36.630428,0.470955,0.746397,0.776153,0.785868,23.714679,44.542187,43.614862,0.923099,73.387272,
2,0.984670,0.991999,0.985598,0.982011,0.983546,22.100260,22.100260,0.957653,0.984545,0.987105,0.988359,41.337500,63.602675,62.968861,0.997929,100.000000,
3,0.910519,0.846266,0.834622,0.921857,0.958122,19.666996,22.793034,0.540076,0.840664,0.887984,0.908871,30.460009,53.127655,49.333154,0.963295,87.513564,
4,0.998411,0.995458,0.996956,0.998319,0.999988,19.666996,19.666996,0.987082,0.999206,0.999701,0.999958,55.273329,72.000000,72.000000,0.999949,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417904,0.627632,0.669471,0.690596,18.073198,42.469854,42.644698,0.876162,49.671623,
6,0.999134,0.993983,0.997805,0.998059,1.002103,38.228458,62.943325,0.962843,0.992781,0.995612,0.996782,44.432436,66.469543,65.122046,0.998667,100.000000,
7,0.990050,0.983040,0.981972,0.992238,0.994274,38.228458,38.228458,0.941270,0.988443,0.992012,0.993223,45.872630,65.160410,66.928183,0.998395,100.000000,
8,0.776442,0.813861,0.736769,0.781539,0.776670,54.246964,64.249176,0.471494,0.655113,0.687125,0.702652,19.698000,43.093110,41.845962,0.901471,68.593295,
9,0.983348,0.975148,0.975786,0.986098,0.987697,45.149994,54.246964,0.941180,0.982734,0.989328,0.992755,46.998366,66.534580,64.022122,0.998770,100.000000,
10,0.474469,0.738101,0.543632,0.490095,0.358168,42.379280,45.149994,0.176637,0.295732,0.317644,0.313649,9.425010,31.463448,28.374529,0.534007,19.504341,
11,0.803212,0.821064,0.745835,0.790196,0.829774,38.745407,42.379280,0.380994,0.614588,0.659260,0.674927,21.432571,37.120632,33.007178,0.846943,61.287978,
12,0.973652,0.962534,0.956656,0.971867,0.985582,31.314178,38.745407,0.914165,0.967895,0.977442,0.983683,41.376420,62.654799,61.744809,0.995541,100.000000,
13,0.791619,0.865783,0.806023,0.790093,0.754731,31.314178,31.314178,0.379648,0.624010,0.678873,0.705642,25.126707,40.985181,40.679495,0.900136,55.979114,
14,0.535472,0.751827,0.566337,0.501436,0.485285,46.618034,46.618034,0.160238,0.271702,0.295270,0.299553,9.424693,30.653690,27.465231,0.432449,29.399501,
