Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870731,0.849639,0.842984,0.896283,0.872611,0.000000,0.000000,0.426538,0.703258,0.737661,0.752804,18.739228,45.075864,43.979459,0.871776,44.607786,
1,0.992692,0.982114,0.988283,0.990737,0.998908,22.100260,36.630428,0.945443,0.990705,0.994494,0.996281,45.693350,72.000000,71.164728,0.999089,100.000000,
2,0.978559,0.976712,0.971751,0.977003,0.982843,22.100260,22.100260,0.922599,0.979418,0.984312,0.986045,40.477749,63.167287,61.822812,0.997404,100.000000,
3,0.914510,0.830648,0.826336,0.888724,0.994400,19.666996,22.793034,0.452191,0.711015,0.752088,0.771994,20.930524,50.586937,47.545771,0.899965,74.567359,
4,0.704642,0.768818,0.664661,0.701846,0.702529,19.666996,19.666996,0.374704,0.547456,0.575974,0.605359,18.526796,48.304477,48.139743,0.865599,26.240806,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.984242,0.970736,0.974977,0.980635,0.994829,38.228458,62.943325,0.927455,0.980975,0.987782,0.991549,43.822684,66.031859,63.337609,0.998434,100.000000,
7,0.791263,0.843801,0.782147,0.756590,0.797107,38.228458,38.228458,0.478448,0.721386,0.763703,0.789845,21.437169,41.444402,40.763529,0.921936,66.916014,
8,0.629700,0.774413,0.650811,0.575047,0.603814,54.246964,64.249176,0.287932,0.433251,0.468959,0.489756,15.260329,34.518666,32.020278,0.740314,43.597514,
9,0.732193,0.815600,0.739614,0.698225,0.720454,45.149994,54.246964,0.343384,0.552898,0.606382,0.624645,18.246004,34.858966,32.104812,0.798442,52.489307,
10,0.783766,0.781404,0.704910,0.768573,0.823903,42.379280,45.149994,0.324965,0.507331,0.552446,0.569144,20.804734,40.904818,40.737867,0.855865,55.706851,
11,0.979938,0.976841,0.969671,0.976259,0.987837,38.745407,42.379280,0.936870,0.979592,0.986760,0.991293,44.680493,65.514142,63.609452,0.998036,100.000000,
12,0.638577,0.774429,0.639160,0.618482,0.604843,31.314178,38.745407,0.262358,0.385720,0.419544,0.443598,18.129463,32.505121,31.283918,0.753013,25.092281,
13,0.579199,0.830487,0.622808,0.485399,0.517435,31.314178,31.314178,0.145038,0.275074,0.311754,0.291989,12.196084,28.493762,29.311715,0.523612,20.143064,
14,0.676216,0.752285,0.656359,0.642370,0.682225,46.618034,46.618034,0.258197,0.447808,0.493774,0.519009,11.634495,33.331400,29.598619,0.668935,43.060796,
