Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881627,0.849687,0.844409,0.895084,0.897886,0.000000,0.000000,0.433536,0.718745,0.753567,0.769579,19.075776,44.704389,43.649406,0.867859,48.013956,
1,0.994869,0.987504,0.990473,0.995515,0.998521,22.100260,36.630428,0.954619,0.991872,0.994962,0.996297,46.127194,67.765409,67.066387,0.999287,100.000000,
2,0.858255,0.837116,0.822200,0.857866,0.879837,22.100260,22.100260,0.478468,0.791056,0.831010,0.849805,27.393773,46.577524,46.273016,0.932761,72.779685,
3,0.996911,0.990651,0.992800,0.999085,0.999597,19.666996,22.793034,0.961581,0.995028,0.996986,0.998120,47.245854,72.000000,72.000000,0.999733,100.000000,
4,0.995788,0.989116,0.992706,0.996275,0.998870,19.666996,19.666996,0.977086,0.997936,0.998484,0.999217,52.397420,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634122,0.673283,0.694343,18.061705,42.454603,42.629095,0.877081,49.953820,
6,0.360711,0.740034,0.462012,0.318251,0.216183,38.228458,62.943325,0.100695,0.210948,0.244313,0.246813,12.702597,30.164639,25.412964,0.511221,11.705166,
7,0.441128,0.795251,0.567260,0.395056,0.295725,38.228458,38.228458,0.123687,0.256333,0.301081,0.325226,15.278585,33.503289,30.909579,0.721312,14.678134,
8,0.788966,0.818223,0.732457,0.780312,0.807881,54.246964,64.249176,0.482604,0.681906,0.717887,0.747779,19.660823,44.055695,42.953269,0.882678,72.708370,
9,0.977118,0.963497,0.962926,0.975614,0.988857,45.149994,54.246964,0.919879,0.977266,0.985088,0.989860,45.419052,66.335497,63.828944,0.998232,100.000000,
10,0.967538,0.959461,0.948401,0.962069,0.980686,42.379280,45.149994,0.889058,0.961873,0.975160,0.984084,40.022513,64.044187,61.317064,0.995956,100.000000,
11,0.833308,0.816911,0.763386,0.831480,0.869507,38.745407,42.379280,0.403652,0.643021,0.683401,0.697671,25.068348,41.054865,40.617430,0.878644,67.634618,
12,0.991889,0.988848,0.982349,0.990707,0.997607,31.314178,38.745407,0.957081,0.988427,0.992581,0.995180,45.224634,66.667652,65.279763,0.998250,100.000000,
13,0.980250,0.977833,0.976613,0.971871,0.988674,31.314178,31.314178,0.939976,0.978716,0.984488,0.988217,43.024307,61.440370,62.276272,0.997643,100.000000,
14,0.747304,0.744814,0.679018,0.731622,0.781249,46.618034,46.618034,0.281345,0.501460,0.549620,0.584806,19.924116,36.164680,32.643102,0.780428,53.822593,
