Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816041,0.812213,0.802458,0.818935,0.820805,0.000000,0.000000,0.372147,0.623185,0.654036,0.666922,18.203863,40.656206,39.435016,0.828095,29.044236,
1,0.877934,0.850275,0.844268,0.859654,0.910408,22.100260,36.630428,0.464093,0.736473,0.767619,0.779573,23.481958,40.792859,39.384046,0.919185,70.259535,
2,0.976232,0.986362,0.976073,0.973034,0.974970,22.100260,22.100260,0.946144,0.975330,0.978480,0.980794,39.224091,61.915324,60.808651,0.996434,100.000000,
3,0.907121,0.846329,0.829350,0.916255,0.955514,19.666996,22.793034,0.545844,0.847487,0.895436,0.917794,30.627211,52.706930,48.907365,0.967755,87.761362,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,1.000776,0.993843,0.997710,0.997772,1.006249,38.228458,62.943325,0.960373,0.991239,0.994156,0.994968,43.565894,66.569757,65.466446,0.998441,100.000000,
7,0.990065,0.983023,0.981970,0.992313,0.994271,38.228458,38.228458,0.942502,0.988576,0.992305,0.993544,45.951171,65.180075,66.985744,0.998393,100.000000,
8,0.674685,0.781323,0.681956,0.661871,0.641783,54.246964,64.249176,0.337783,0.477898,0.510659,0.540633,20.327255,39.232008,37.448405,0.831535,49.369880,
9,0.704350,0.807193,0.736251,0.719758,0.644244,45.149994,54.246964,0.355049,0.518972,0.555179,0.580836,22.724143,39.012609,37.511086,0.874747,47.075480,
10,0.974322,0.969818,0.958315,0.965238,0.987472,42.379280,45.149994,0.907050,0.966515,0.977354,0.984341,40.795971,64.048943,62.233408,0.996368,100.000000,
11,0.802085,0.824154,0.751779,0.794904,0.820208,38.745407,42.379280,0.364499,0.594781,0.641201,0.666943,23.812778,41.443862,40.666063,0.883371,60.531472,
12,0.721251,0.791817,0.706232,0.713285,0.708438,31.314178,38.745407,0.345413,0.548026,0.594757,0.623988,22.044149,33.827810,31.887885,0.842808,40.215215,
13,0.982647,0.980615,0.977604,0.985055,0.984136,31.314178,31.314178,0.945795,0.979454,0.984659,0.987749,43.619934,66.602913,67.342252,0.997963,100.000000,
14,0.794992,0.765035,0.710537,0.781077,0.841124,46.618034,46.618034,0.317498,0.552362,0.601542,0.636198,20.698903,37.828540,34.369134,0.818960,62.535221,
