Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992505,0.983285,0.983868,0.994743,0.997367,0.000000,0.000000,0.910876,0.982078,0.988697,0.991771,41.908902,65.424039,65.702568,0.996143,94.514579,
1,0.985286,0.973098,0.975175,0.984078,0.993756,22.100260,36.630428,0.914299,0.978715,0.984619,0.987417,41.543541,69.018818,66.988264,0.997167,100.000000,
2,0.976599,0.968417,0.962692,0.979238,0.983235,22.100260,22.100260,0.900748,0.979839,0.985655,0.988051,41.664074,61.319797,60.771318,0.997890,100.000000,
3,0.913649,0.844504,0.845804,0.920635,0.961991,19.666996,22.793034,0.540034,0.843023,0.891369,0.915646,30.817873,52.465745,48.451479,0.962916,88.779946,
4,0.997727,0.994252,0.995932,0.997926,0.999441,19.666996,19.666996,0.983628,0.998465,0.999154,0.999518,53.598375,72.000000,72.000000,0.999914,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417952,0.627635,0.669526,0.690767,18.073322,42.469825,42.644762,0.876168,49.682233,
6,0.780627,0.817898,0.767853,0.723478,0.808379,38.228458,62.943325,0.247893,0.451514,0.498226,0.510553,19.180198,33.185010,33.833476,0.747268,50.469015,
7,0.684533,0.824783,0.690075,0.641889,0.658571,38.228458,38.228458,0.220851,0.412958,0.466424,0.493904,20.566203,37.832984,37.867634,0.823027,37.367292,
8,0.988089,0.984165,0.983969,0.987185,0.991793,54.246964,64.249176,0.924679,0.981911,0.988510,0.993454,43.082665,67.621810,67.615149,0.997077,100.000000,
9,0.991090,0.978654,0.984121,0.994055,0.996591,45.149994,54.246964,0.927511,0.982914,0.987965,0.989249,44.560888,68.944734,65.806928,0.997345,100.000000,
10,0.523629,0.773715,0.582380,0.476132,0.455133,42.379280,45.149994,0.174967,0.290333,0.319264,0.324151,15.752977,35.760879,34.679667,0.697398,23.943499,
11,0.778822,0.838066,0.734045,0.772110,0.781206,38.745407,42.379280,0.289095,0.479370,0.516232,0.531003,19.493755,35.890692,33.792175,0.766712,51.051423,
12,0.960340,0.942930,0.934542,0.958203,0.978261,31.314178,38.745407,0.876878,0.949838,0.964328,0.973919,39.024004,58.409591,57.715608,0.993195,100.000000,
13,0.785065,0.862068,0.790898,0.765658,0.763134,31.314178,31.314178,0.336763,0.580325,0.638402,0.671646,25.492815,41.312797,40.768197,0.878347,52.799736,
14,0.584195,0.747094,0.588405,0.548255,0.559162,46.618034,46.618034,0.161105,0.290962,0.328191,0.352497,16.965257,33.825358,30.498926,0.651730,33.441140,
