Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824110,0.814423,0.806329,0.832843,0.828778,0.000000,0.000000,0.375706,0.630640,0.660668,0.673060,18.256444,44.802698,43.697255,0.832520,30.795056,
1,0.892320,0.853189,0.852893,0.880864,0.926641,22.100260,36.630428,0.468901,0.743405,0.773785,0.784260,23.705803,44.532788,43.605231,0.922357,73.524328,
2,0.976320,0.986185,0.975953,0.973116,0.975231,22.100260,22.100260,0.946257,0.975851,0.979034,0.981426,39.450894,61.394241,60.511791,0.996562,100.000000,
3,0.908995,0.845938,0.832906,0.917716,0.957702,19.666996,22.793034,0.539370,0.839372,0.886509,0.907357,30.396017,52.946411,49.115381,0.962949,87.033078,
4,0.998411,0.995458,0.996956,0.998319,0.999988,19.666996,19.666996,0.987082,0.999206,0.999701,0.999958,55.273329,72.000000,72.000000,0.999949,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417904,0.627632,0.669471,0.690596,18.073198,42.469854,42.644698,0.876162,49.671623,
6,1.000336,0.993822,0.997701,0.997772,1.005218,38.228458,62.943325,0.959438,0.990636,0.993835,0.994861,43.473630,66.073957,65.127204,0.998409,100.000000,
7,0.990042,0.983031,0.981936,0.992323,0.994219,38.228458,38.228458,0.942490,0.988566,0.992172,0.993390,45.954507,65.188633,66.996194,0.998389,100.000000,
8,0.623219,0.766149,0.646108,0.578567,0.590906,54.246964,64.249176,0.276120,0.400342,0.432729,0.476275,15.478076,35.214957,32.376962,0.718944,43.170081,
9,0.652742,0.803170,0.706589,0.643358,0.582041,45.149994,54.246964,0.272073,0.437343,0.482535,0.509999,18.049121,35.125850,31.927038,0.770140,39.032578,
10,0.976171,0.969933,0.960360,0.969227,0.988427,42.379280,45.149994,0.908691,0.967852,0.978348,0.984975,41.151062,63.961790,61.973153,0.996513,100.000000,
11,0.803550,0.808444,0.754023,0.779659,0.838868,38.745407,42.379280,0.363366,0.592505,0.638302,0.662659,22.772819,40.727668,39.666912,0.870822,60.533780,
12,0.978102,0.969163,0.962680,0.978412,0.987296,31.314178,38.745407,0.927083,0.974368,0.982264,0.987460,42.586242,64.181816,63.096457,0.996758,100.000000,
13,0.831391,0.876981,0.819440,0.809934,0.832226,31.314178,31.314178,0.279976,0.554426,0.645814,0.685568,17.871099,29.881524,30.544947,0.737405,61.621352,
14,0.789836,0.756784,0.700862,0.773655,0.839737,46.618034,46.618034,0.317770,0.553498,0.602598,0.636245,20.898491,38.210695,34.449573,0.817676,61.803167,
