Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996881,0.986598,0.990776,0.998293,1.001573,0.000000,0.000000,0.947608,0.993175,0.996423,0.997709,46.367575,70.440961,70.432198,0.998991,96.346953,
1,0.899167,0.858640,0.859238,0.906511,0.923049,22.100260,36.630428,0.532828,0.844574,0.876403,0.886530,24.760062,46.517341,45.688844,0.948182,85.148068,
2,0.983901,0.984271,0.979468,0.983946,0.985538,22.100260,22.100260,0.947243,0.986507,0.989185,0.990376,42.696864,63.271920,62.296519,0.998751,100.000000,
3,0.909849,0.844006,0.839308,0.909951,0.961945,19.666996,22.793034,0.547083,0.855073,0.903500,0.925678,30.854831,51.184462,47.464634,0.967652,89.212800,
4,0.996877,0.989919,0.993570,0.998184,0.999673,19.666996,19.666996,0.975645,0.998292,0.999062,0.999234,52.627515,72.000000,72.000000,0.999855,100.000000,
5,0.996112,0.991696,0.990855,0.996302,0.999323,19.727045,19.727045,0.970427,0.996224,0.997553,0.998181,48.911097,72.000000,72.000000,0.999869,100.000000,
6,0.573074,0.801169,0.632901,0.526402,0.499709,38.228458,62.943325,0.169706,0.312623,0.338122,0.328541,16.354777,30.388127,27.909279,0.636465,24.181166,
7,0.515548,0.810147,0.607453,0.487880,0.393074,38.228458,38.228458,0.144476,0.293799,0.340226,0.361878,16.663409,35.629711,32.487575,0.748462,19.588747,
8,0.986657,0.985069,0.981991,0.988687,0.987912,54.246964,64.249176,0.945973,0.984146,0.989738,0.993113,44.670748,66.752430,64.638888,0.998484,100.000000,
9,0.885807,0.869329,0.866326,0.897706,0.892289,45.149994,54.246964,0.492768,0.752755,0.795002,0.813175,21.602839,43.336394,42.074756,0.928114,88.415345,
10,0.610336,0.759282,0.622292,0.552110,0.597109,42.379280,45.149994,0.248753,0.402470,0.441784,0.466852,18.929606,37.485218,35.955144,0.791946,31.318710,
11,0.799760,0.824697,0.745172,0.778931,0.828019,38.745407,42.379280,0.246749,0.447930,0.499065,0.530377,18.163746,35.016908,32.343188,0.746225,54.345823,
12,0.744603,0.797261,0.718383,0.742918,0.738478,31.314178,38.745407,0.336267,0.554177,0.607614,0.637020,22.619740,36.168892,34.040014,0.845329,44.505173,
13,0.970200,0.969737,0.965326,0.955830,0.982472,31.314178,31.314178,0.912244,0.961189,0.970064,0.976183,40.827990,60.234008,60.719909,0.995665,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
