Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843098,0.848520,0.826211,0.870945,0.831205,0.000000,0.000000,0.398971,0.641724,0.670216,0.686863,19.187821,45.561652,44.096658,0.862908,34.868279,
1,0.979092,0.978770,0.965689,0.969993,0.989681,22.100260,36.630428,0.924215,0.969763,0.977177,0.981693,40.230428,64.576650,62.491166,0.996242,100.000000,
2,0.855992,0.828985,0.803003,0.870112,0.877458,22.100260,22.100260,0.421882,0.725661,0.770938,0.793732,23.189289,45.923218,45.116882,0.891535,66.987671,
3,0.776276,0.814702,0.766687,0.768333,0.771301,19.666996,22.793034,0.377541,0.614191,0.658334,0.680957,18.852899,46.500256,43.480262,0.850070,41.975454,
4,0.562528,0.756072,0.681662,0.571634,0.447646,19.666996,19.666996,0.292908,0.424541,0.454964,0.488995,17.828622,44.110964,43.200078,0.840210,4.989463,
5,0.211242,0.609153,0.321833,0.140820,0.087041,19.727045,19.727045,0.189089,0.250627,0.260804,0.262997,18.132251,37.054158,37.509200,0.832122,0.000000,
6,0.968859,0.957918,0.952484,0.970606,0.978093,38.228458,62.943325,0.902661,0.966212,0.975477,0.980997,40.105071,61.525724,57.787343,0.996510,100.000000,
7,0.807267,0.846338,0.786046,0.752508,0.834636,38.228458,38.228458,0.458529,0.703434,0.747657,0.772782,20.759936,41.386527,40.795534,0.912946,68.257566,
8,0.611341,0.766877,0.637940,0.551113,0.582807,54.246964,64.249176,0.273184,0.395981,0.426811,0.469051,15.525334,34.945125,32.036492,0.717323,41.916176,
9,0.656125,0.803200,0.674416,0.634711,0.608936,45.149994,54.246964,0.267405,0.428885,0.478904,0.518896,18.144233,34.872390,31.694144,0.763153,39.825463,
10,0.981596,0.972316,0.968499,0.975789,0.993036,42.379280,45.149994,0.922830,0.977351,0.985403,0.990443,42.246033,65.991595,63.344917,0.997576,100.000000,
11,0.779203,0.811050,0.729665,0.767308,0.796790,38.745407,42.379280,0.362398,0.579188,0.624888,0.649524,21.764951,40.412448,39.690276,0.861499,56.041199,
12,0.571161,0.767295,0.573069,0.508532,0.543602,31.314178,38.745407,0.243914,0.357341,0.391112,0.415828,17.087450,32.160938,30.728145,0.725315,17.394439,
13,0.570724,0.830282,0.627987,0.470742,0.503518,31.314178,31.314178,0.138861,0.259283,0.306051,0.309894,12.511146,28.485362,28.984264,0.459800,20.081666,
14,0.952298,0.926119,0.921017,0.960868,0.965467,46.618034,46.618034,0.849813,0.943742,0.959681,0.971333,36.840131,61.096867,58.823983,0.993543,100.000000,
