Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.812805,0.811615,0.808825,0.810321,0.816242,0.000000,0.000000,0.380065,0.631682,0.664257,0.679019,18.194933,40.426056,39.673369,0.830775,29.113523,
1,0.874066,0.853335,0.850491,0.851956,0.902726,22.100260,36.630428,0.470077,0.734105,0.765041,0.779608,24.044023,41.290356,40.155941,0.926481,69.467817,
2,0.982302,0.986625,0.980929,0.979960,0.982882,22.100260,22.100260,0.944576,0.982206,0.985472,0.986674,40.576248,65.083321,64.091244,0.997536,100.000000,
3,0.996835,0.990146,0.992040,0.999073,0.999918,19.666996,22.793034,0.961128,0.995375,0.997490,0.998527,47.271734,72.000000,72.000000,0.999783,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977065,0.997782,0.998612,0.998910,52.404533,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422298,0.634007,0.673368,0.694343,18.062145,42.455004,42.629430,0.877102,49.956850,
6,0.991380,0.984221,0.987719,0.989061,0.996742,38.228458,62.943325,0.952222,0.989076,0.993554,0.995852,46.064364,67.768856,64.871650,0.999158,100.000000,
7,0.766961,0.840706,0.760012,0.726491,0.767979,38.228458,38.228458,0.452004,0.690480,0.733281,0.763831,20.870907,41.050509,40.689023,0.913912,60.783071,
8,0.985109,0.985354,0.979083,0.986993,0.986378,54.246964,64.249176,0.936562,0.980189,0.987139,0.991212,44.001632,65.387518,64.009408,0.998046,100.000000,
9,0.893383,0.874431,0.874308,0.911398,0.896722,45.149994,54.246964,0.494531,0.753356,0.795388,0.812003,21.678524,43.405174,42.123903,0.925454,89.637456,
10,0.635115,0.758241,0.630718,0.586641,0.629802,42.379280,45.149994,0.274154,0.436748,0.476494,0.493637,19.224180,38.653430,37.472715,0.808266,34.180898,
11,0.777800,0.825343,0.728060,0.751743,0.799652,38.745407,42.379280,0.315367,0.516534,0.558297,0.580179,19.860774,36.556568,32.932139,0.811019,52.661306,
12,0.753326,0.799910,0.736030,0.744324,0.750307,31.314178,38.745407,0.363163,0.569871,0.619911,0.651424,21.540624,36.144717,34.149199,0.842125,46.561052,
13,0.979536,0.979224,0.974868,0.975700,0.984416,31.314178,31.314178,0.932910,0.969925,0.976025,0.979622,41.242909,62.860888,63.095281,0.996702,100.000000,
14,0.623958,0.779510,0.640375,0.582280,0.600002,46.618034,46.618034,0.208685,0.340126,0.370238,0.389660,15.429935,33.869235,30.458539,0.696310,36.469347,
