Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.529192,0.706817,0.562364,0.559363,0.443542,0.000000,0.000000,0.202059,0.308412,0.329411,0.350136,16.921738,30.311796,28.402410,0.714076,0.000000,
1,0.634891,0.788614,0.656132,0.665419,0.559700,22.100260,36.630428,0.276770,0.426465,0.447931,0.456595,18.077695,30.898474,29.018952,0.779589,15.629616,
2,0.643492,0.756746,0.620248,0.568731,0.661751,22.100260,22.100260,0.273125,0.416197,0.449675,0.477180,18.865980,36.514801,34.988519,0.787539,17.666274,
3,0.702791,0.792444,0.696123,0.759913,0.643118,19.666996,22.793034,0.395750,0.584144,0.624126,0.648128,18.979547,40.472474,35.810298,0.870570,27.777804,
4,0.820449,0.810089,0.800748,0.844304,0.818159,19.666996,19.666996,0.459264,0.699918,0.746436,0.787200,21.191288,47.467922,45.972982,0.914514,57.252677,
5,0.999957,1.000013,0.999998,0.999995,0.999904,19.727045,19.727045,0.987217,0.996903,0.997714,0.998264,49.123225,72.000000,72.000000,0.999938,100.000000,
6,0.781860,0.852196,0.786202,0.822068,0.731033,38.228458,62.943325,0.439280,0.621942,0.639358,0.631764,16.030605,30.855256,28.733004,0.749778,55.416491,
7,0.999839,0.999838,0.999677,0.999874,0.999878,38.228458,38.228458,0.995125,0.999699,0.999871,0.999871,60.904898,72.000000,72.000000,0.999975,100.000000,
8,0.505445,0.768955,0.565272,0.489852,0.396331,54.246964,64.249176,0.229239,0.313122,0.335464,0.351115,17.357761,31.599941,29.781005,0.738878,33.065568,
9,0.574512,0.804751,0.650537,0.594850,0.446997,45.149994,54.246964,0.235162,0.361699,0.393953,0.413230,18.296535,30.670575,29.329712,0.746902,29.932573,
10,0.416958,0.737808,0.515930,0.386851,0.300739,42.379280,45.149994,0.158680,0.258947,0.277361,0.286144,10.928630,28.935176,26.240621,0.553815,16.788484,
11,0.511214,0.785800,0.596518,0.485837,0.396206,38.745407,42.379280,0.167921,0.263939,0.268405,0.272025,15.851088,30.300443,27.934279,0.651565,20.706509,
12,0.994695,0.992384,0.989232,0.995163,0.997429,31.314178,38.745407,0.973344,0.994350,0.996386,0.997566,49.308153,71.919020,70.882969,0.999395,100.000000,
13,0.990244,0.984179,0.986037,0.989053,0.995537,31.314178,31.314178,0.956375,0.989827,0.993709,0.995857,47.990563,66.075416,66.238670,0.999159,100.000000,
14,0.444184,0.739453,0.532320,0.409793,0.352401,46.618034,46.618034,0.116740,0.189284,0.198986,0.200497,10.039136,27.831888,24.737270,0.449013,26.371599,
