Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.850613,0.852432,0.833172,0.886086,0.835416,0.000000,0.000000,0.400328,0.649173,0.680988,0.699569,19.077389,44.318369,43.131040,0.867205,37.083829,
1,0.998636,0.997215,0.998316,0.998013,0.999579,22.100260,36.630428,0.978877,0.995721,0.997549,0.997773,47.707380,72.000000,71.691944,0.999795,100.000000,
2,0.853778,0.836497,0.818119,0.858561,0.870808,22.100260,22.100260,0.435907,0.739369,0.778753,0.793761,24.787292,45.546107,45.103534,0.905669,66.729129,
3,0.854125,0.842292,0.847780,0.856540,0.859541,19.666996,22.793034,0.467062,0.741958,0.790638,0.811335,23.384864,48.995116,45.257736,0.922108,66.242228,
4,0.839454,0.820567,0.844857,0.897264,0.810119,19.666996,19.666996,0.491054,0.749090,0.799267,0.834485,22.827714,54.487869,53.849225,0.933260,65.178838,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988043,0.997347,0.998361,0.998858,49.208442,72.000000,72.000000,0.999995,100.000000,
6,0.904086,0.859396,0.860528,0.919538,0.927303,38.228458,62.943325,0.537769,0.796772,0.832315,0.844361,21.216458,39.817422,38.312614,0.898986,91.997744,
7,0.993997,0.984690,0.987528,0.988809,1.002890,38.228458,38.228458,0.967906,0.993868,0.996194,0.996891,50.736988,72.000000,70.222466,0.999477,100.000000,
8,0.797307,0.816096,0.743494,0.790350,0.817737,54.246964,64.249176,0.486740,0.679587,0.713261,0.733658,20.236392,44.683419,43.180779,0.909630,73.214250,
9,0.984377,0.971043,0.973254,0.984327,0.993826,45.149994,54.246964,0.937729,0.985344,0.991776,0.994181,47.131384,69.316152,66.662304,0.998887,100.000000,
10,0.774220,0.774627,0.700466,0.780805,0.797872,42.379280,45.149994,0.355874,0.528998,0.563684,0.579615,19.039035,41.375332,41.743327,0.848698,54.684034,
11,0.973836,0.967063,0.958842,0.969891,0.985185,38.745407,42.379280,0.929726,0.978845,0.985657,0.990402,43.687869,66.638317,63.418055,0.998064,100.000000,
12,0.973117,0.960639,0.954734,0.971892,0.985722,31.314178,38.745407,0.911374,0.967306,0.977024,0.983091,41.754618,62.586173,61.677608,0.995688,100.000000,
13,0.801989,0.870552,0.807291,0.801386,0.770958,31.314178,31.314178,0.416659,0.672302,0.735009,0.772429,25.142434,42.876570,42.100335,0.911006,62.357837,
14,0.648230,0.754121,0.644915,0.641417,0.624383,46.618034,46.618034,0.259058,0.434910,0.474853,0.499486,12.070883,33.442244,29.179364,0.689917,39.395858,
