Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990903,0.981172,0.981968,0.993341,0.995917,0.000000,0.000000,0.903657,0.977923,0.985738,0.990056,40.862184,65.298514,65.457071,0.995409,93.878650,
1,0.982283,0.970233,0.968879,0.978048,0.993751,22.100260,36.630428,0.903087,0.972621,0.980034,0.983566,40.448522,68.625107,65.975024,0.996297,100.000000,
2,0.859190,0.827981,0.808462,0.864973,0.886178,22.100260,22.100260,0.472648,0.804575,0.849381,0.868549,28.371834,47.183520,47.081641,0.936832,74.799634,
3,0.983332,0.978270,0.972822,0.980416,0.991058,19.666996,22.793034,0.921270,0.977431,0.983740,0.987626,40.745827,66.880499,61.499392,0.997566,100.000000,
4,0.867143,0.839286,0.849705,0.884723,0.873002,19.666996,19.666996,0.469794,0.698381,0.747256,0.781166,23.091308,53.590274,53.763928,0.921402,65.877451,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.918758,0.862324,0.854958,0.919210,0.963418,38.228458,62.943325,0.529016,0.792741,0.822798,0.823847,20.474836,36.077313,36.141286,0.877424,93.046703,
7,0.984106,0.966690,0.969135,0.974569,1.001731,38.228458,38.228458,0.939806,0.983040,0.988685,0.991801,45.425708,66.293866,61.914092,0.998443,100.000000,
8,0.985925,0.981677,0.977951,0.985167,0.991279,54.246964,64.249176,0.947605,0.985942,0.991270,0.993980,45.637098,67.934020,65.770592,0.999003,100.000000,
9,0.894957,0.867712,0.871891,0.909878,0.904901,45.149994,54.246964,0.496663,0.763525,0.808906,0.832597,21.483669,42.698150,41.366145,0.917858,91.416174,
10,0.796188,0.820848,0.791865,0.768939,0.807469,42.379280,45.149994,0.375964,0.596290,0.637852,0.667776,22.490487,41.922052,41.480379,0.882019,61.946049,
11,0.820088,0.834990,0.765445,0.823581,0.835224,38.745407,42.379280,0.363834,0.591075,0.630616,0.653020,20.979470,38.188674,33.282752,0.835156,62.602856,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.960811,0.946729,0.935983,0.968173,0.969101,46.618034,46.618034,0.893952,0.957304,0.968516,0.976000,37.273356,62.949067,58.869614,0.994827,100.000000,
