Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.802763,0.813820,0.791673,0.811699,0.798332,0.000000,0.000000,0.351994,0.587387,0.620191,0.636445,18.270124,39.674634,38.632650,0.818440,25.359597,
1,0.850378,0.849394,0.816761,0.824907,0.878553,22.100260,36.630428,0.419421,0.671527,0.706009,0.722744,20.829058,33.355091,31.729397,0.843532,60.279487,
2,0.975511,0.985347,0.973068,0.971151,0.975970,22.100260,22.100260,0.947535,0.975724,0.980001,0.982432,40.005139,58.767907,57.535915,0.997106,100.000000,
3,0.894278,0.841277,0.843532,0.912482,0.923755,19.666996,22.793034,0.506393,0.809169,0.858373,0.882992,26.903089,49.939691,46.193011,0.950790,81.192052,
4,0.898671,0.827260,0.863473,0.936206,0.914086,19.666996,19.666996,0.520760,0.802179,0.848640,0.879580,25.102985,54.489935,52.802545,0.955828,81.556882,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.786352,0.840097,0.753106,0.747092,0.805557,38.228458,62.943325,0.284834,0.520605,0.568637,0.589509,19.647225,35.488653,33.218632,0.809054,53.900999,
7,0.765993,0.853923,0.759804,0.760704,0.740398,38.228458,38.228458,0.222995,0.436313,0.496340,0.526152,21.892385,38.603266,36.020957,0.854860,49.122652,
8,0.679765,0.782254,0.677472,0.662547,0.655156,54.246964,64.249176,0.340235,0.482508,0.515774,0.545439,20.402844,39.317340,37.440522,0.834534,50.047032,
9,0.715182,0.817445,0.738572,0.693304,0.682381,45.149994,54.246964,0.360500,0.530913,0.570957,0.598639,22.750386,39.198522,37.538655,0.881739,49.162721,
10,0.985858,0.978377,0.978466,0.980844,0.994091,42.379280,45.149994,0.938353,0.984368,0.990506,0.994331,43.710603,65.493673,62.846155,0.998650,100.000000,
11,0.798373,0.827041,0.756123,0.806427,0.800358,38.745407,42.379280,0.343680,0.560649,0.606507,0.630079,22.627126,39.542747,39.034881,0.862077,58.020111,
12,0.709150,0.791909,0.704759,0.724717,0.672697,31.314178,38.745407,0.331708,0.532178,0.579098,0.605168,22.276721,33.524078,31.547183,0.843499,37.634842,
13,0.985245,0.983049,0.983777,0.983376,0.988122,31.314178,31.314178,0.949118,0.981975,0.986744,0.989198,44.192453,67.082181,67.643531,0.998097,100.000000,
14,0.960376,0.938676,0.937406,0.972722,0.967176,46.618034,46.618034,0.885239,0.960120,0.971278,0.979267,37.583739,65.340200,61.873532,0.995872,100.000000,
