Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991372,0.981979,0.981523,0.993844,0.996621,0.000000,0.000000,0.906689,0.980181,0.987326,0.990935,41.529842,65.172957,65.374833,0.995820,94.131585,
1,0.982413,0.969997,0.971148,0.980026,0.992092,22.100260,36.630428,0.906642,0.975362,0.982292,0.985549,41.056379,68.113174,66.396657,0.996717,100.000000,
2,0.969673,0.968741,0.958081,0.969424,0.974793,22.100260,22.100260,0.906456,0.970283,0.976037,0.979566,39.184087,61.097794,60.102797,0.995781,100.000000,
3,0.909101,0.837687,0.856358,0.922543,0.948406,19.666996,22.793034,0.514568,0.828786,0.880497,0.907398,29.361061,51.702935,48.170610,0.957339,86.766654,
4,0.905485,0.826213,0.865134,0.936488,0.929218,19.666996,19.666996,0.525829,0.820021,0.870235,0.902491,28.212097,54.691323,52.808620,0.962067,85.339785,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.980731,0.966092,0.970630,0.978223,0.991361,38.228458,62.943325,0.917215,0.976719,0.984768,0.989585,42.919912,64.036698,61.413153,0.998004,100.000000,
7,0.805023,0.841344,0.782150,0.782539,0.814452,38.228458,38.228458,0.462191,0.708962,0.753525,0.779011,21.396982,41.446965,40.715871,0.917146,68.354096,
8,0.786050,0.812986,0.735345,0.781263,0.800900,54.246964,64.249176,0.482080,0.681503,0.718663,0.753097,19.620897,43.971351,42.866474,0.881373,72.549718,
9,0.975658,0.960867,0.962450,0.977720,0.985160,45.149994,54.246964,0.917344,0.975616,0.984115,0.988997,45.271411,66.233218,63.170127,0.998227,100.000000,
10,0.963233,0.952002,0.937769,0.954595,0.981731,42.379280,45.149994,0.879334,0.954998,0.969868,0.979813,39.306650,62.012940,60.034798,0.995026,100.000000,
11,0.832016,0.818240,0.764788,0.824638,0.869973,38.745407,42.379280,0.428489,0.679652,0.723382,0.739651,26.095823,42.805777,41.547771,0.904999,70.340230,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.771718,0.747144,0.674862,0.744599,0.828490,46.618034,46.618034,0.306460,0.552671,0.609540,0.652469,22.057434,38.474791,34.755632,0.812662,59.923975,
