Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990149,0.980098,0.980320,0.992336,0.995767,0.000000,0.000000,0.902404,0.976960,0.984886,0.989215,40.752045,65.085412,65.163247,0.995339,93.606047,
1,0.979837,0.967063,0.964695,0.976096,0.991911,22.100260,36.630428,0.899488,0.970716,0.978843,0.982953,40.278686,67.625562,65.642719,0.996035,100.000000,
2,0.966398,0.964806,0.950925,0.966687,0.972967,22.100260,22.100260,0.902587,0.969423,0.976279,0.980425,39.609931,59.177382,57.989624,0.996308,100.000000,
3,0.908777,0.836646,0.847589,0.914192,0.956248,19.666996,22.793034,0.512042,0.828861,0.882627,0.913190,29.311087,50.782856,47.047294,0.956099,87.193376,
4,0.905485,0.826213,0.865134,0.936488,0.929218,19.666996,19.666996,0.525829,0.820021,0.870235,0.902491,28.212097,54.691323,52.808620,0.962067,85.339785,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.912203,0.861214,0.849554,0.916230,0.952317,38.228458,62.943325,0.534078,0.788905,0.817152,0.819778,20.352505,37.662744,37.260797,0.889801,91.486295,
7,0.981203,0.961284,0.964550,0.967728,1.002737,38.228458,38.228458,0.932020,0.978727,0.985321,0.989355,44.424367,65.740498,61.666068,0.998017,100.000000,
8,0.596047,0.766679,0.641636,0.529808,0.557920,54.246964,64.249176,0.273338,0.396003,0.426353,0.464125,15.610778,34.680277,31.601775,0.716873,40.330975,
9,0.646367,0.802414,0.668432,0.625263,0.594179,45.149994,54.246964,0.278285,0.437745,0.486368,0.518626,18.165708,34.487622,31.103715,0.766348,38.536363,
10,0.981564,0.971490,0.969067,0.979214,0.990844,42.379280,45.149994,0.923068,0.977538,0.985787,0.990969,42.361888,64.192586,61.682381,0.997596,100.000000,
11,0.780883,0.810159,0.726194,0.780879,0.793370,38.745407,42.379280,0.377988,0.581983,0.618652,0.639752,21.864957,40.220460,39.199031,0.858906,55.806152,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.949851,0.925378,0.918537,0.962989,0.959886,46.618034,46.618034,0.858623,0.947040,0.961561,0.972161,36.496681,62.164436,58.877619,0.993699,100.000000,
