Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.867420,0.851793,0.837678,0.894599,0.867428,0.000000,0.000000,0.424893,0.704989,0.741640,0.760839,18.533980,44.277491,43.187108,0.862440,44.570720,
1,0.998897,0.997525,0.998510,0.998764,0.999562,22.100260,36.630428,0.979363,0.996075,0.997584,0.998107,47.917552,72.000000,69.426484,0.999848,100.000000,
2,0.860485,0.836918,0.813879,0.858270,0.888212,22.100260,22.100260,0.460380,0.774407,0.817730,0.836884,27.007467,46.044109,45.497524,0.924182,71.933642,
3,0.917114,0.853874,0.856648,0.917193,0.964132,19.666996,22.793034,0.519110,0.809231,0.856142,0.875864,27.655340,48.421987,44.422214,0.955710,85.299654,
4,0.999253,0.997000,0.998097,1.000081,0.999962,19.666996,19.666996,0.989584,0.999287,0.999531,0.999641,55.312458,72.000000,72.000000,0.999938,100.000000,
5,0.815888,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416988,0.627168,0.669108,0.690036,18.073168,42.468637,42.643890,0.876040,49.641665,
6,0.721241,0.810322,0.715230,0.696977,0.708099,38.228458,62.943325,0.234999,0.420828,0.466640,0.483463,18.773671,33.217506,33.584836,0.725228,41.753274,
7,0.648975,0.825316,0.687022,0.591337,0.606972,38.228458,38.228458,0.198971,0.384734,0.440262,0.470866,19.864889,36.901070,35.736292,0.798829,32.873344,
8,0.985792,0.983312,0.981452,0.986446,0.988095,54.246964,64.249176,0.950044,0.986246,0.991271,0.994020,45.663177,67.002332,65.393750,0.999063,100.000000,
9,0.886161,0.867835,0.869053,0.896098,0.893571,45.149994,54.246964,0.472673,0.732956,0.779535,0.805511,20.614846,43.070285,41.982049,0.932694,87.517824,
10,0.592571,0.760725,0.631883,0.540571,0.559218,42.379280,45.149994,0.233820,0.377897,0.414201,0.436124,17.812526,37.260015,35.984761,0.743861,29.309638,
11,0.796073,0.827937,0.756841,0.783279,0.809973,38.745407,42.379280,0.243994,0.448711,0.498898,0.526566,17.970663,35.092475,32.698386,0.737682,53.648569,
12,0.977835,0.964350,0.961443,0.976678,0.989921,31.314178,38.745407,0.920491,0.972649,0.981248,0.986934,42.659612,62.299821,62.189173,0.996622,100.000000,
13,0.774251,0.867009,0.799686,0.766527,0.728749,31.314178,31.314178,0.359362,0.598896,0.653977,0.684617,24.487937,41.640876,40.860035,0.896218,51.744096,
14,0.565526,0.758528,0.589012,0.522612,0.529543,46.618034,46.618034,0.156461,0.253824,0.280678,0.298446,15.524189,32.686914,29.344161,0.643627,32.681169,
