Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880352,0.849942,0.844751,0.900020,0.891740,0.000000,0.000000,0.435017,0.722564,0.757379,0.770643,19.076515,44.821613,43.852539,0.868713,47.898004,
1,0.993551,0.982024,0.988953,0.994202,0.998607,22.100260,36.630428,0.945016,0.991763,0.995279,0.997230,46.038906,72.000000,70.259019,0.999266,100.000000,
2,0.980220,0.977224,0.973595,0.979776,0.984127,22.100260,22.100260,0.927556,0.982562,0.986455,0.988174,41.662251,61.543368,60.773126,0.997937,100.000000,
3,0.993415,0.985147,0.987585,0.994672,0.998015,19.666996,22.793034,0.944532,0.990864,0.994613,0.996804,45.101627,71.920141,66.721502,0.999296,100.000000,
4,0.868400,0.839970,0.850933,0.884866,0.875085,19.666996,19.666996,0.471367,0.699610,0.748839,0.782262,23.104608,53.613721,53.783150,0.921632,66.228995,
5,0.663258,0.772598,0.718007,0.710331,0.583035,19.727045,19.727045,0.336150,0.488400,0.519633,0.538913,17.091994,42.426221,42.793281,0.810127,18.322077,
6,0.799716,0.820920,0.774975,0.765058,0.823836,38.228458,62.943325,0.344304,0.601108,0.659679,0.690463,23.362802,39.668770,35.588760,0.873045,61.102067,
7,0.744060,0.829583,0.723821,0.727664,0.731374,38.228458,38.228458,0.284155,0.506048,0.563712,0.600822,21.752744,39.777211,36.803553,0.877495,48.239301,
8,0.988254,0.984483,0.983830,0.986916,0.992307,54.246964,64.249176,0.924809,0.982175,0.988877,0.994020,43.086740,67.874877,67.984457,0.997106,100.000000,
9,0.990616,0.977983,0.983898,0.993379,0.996212,45.149994,54.246964,0.927034,0.982671,0.987660,0.989420,44.522780,69.109420,65.900663,0.997322,100.000000,
10,0.755955,0.764801,0.678653,0.750399,0.786025,42.379280,45.149994,0.329634,0.511011,0.547715,0.572719,19.264702,41.029242,41.243394,0.825406,51.766878,
11,0.961751,0.956526,0.940549,0.958983,0.974335,38.745407,42.379280,0.899528,0.965489,0.975860,0.982346,41.670169,62.866599,59.671802,0.996471,100.000000,
12,0.705166,0.777280,0.673215,0.669871,0.716331,31.314178,38.745407,0.273422,0.419928,0.470404,0.514530,20.860305,34.991969,33.514212,0.782739,35.179405,
13,0.654653,0.835518,0.654629,0.594454,0.619396,31.314178,31.314178,0.229317,0.376274,0.422511,0.454162,22.974462,37.017656,36.405962,0.811684,27.691103,
14,0.645977,0.739086,0.621665,0.617908,0.645499,46.618034,46.618034,0.212534,0.370832,0.409864,0.434320,15.790595,34.661728,31.134896,0.696006,38.825689,
