Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811216,0.812082,0.800458,0.805906,0.818408,0.000000,0.000000,0.359415,0.602694,0.635406,0.647690,17.753570,37.318817,36.360887,0.795486,27.308976,
1,0.861456,0.852739,0.843180,0.837272,0.885476,22.100260,36.630428,0.428050,0.681696,0.713971,0.724103,20.811447,32.831345,31.383277,0.845479,62.558135,
2,0.980599,0.985330,0.978485,0.977159,0.982016,22.100260,22.100260,0.947373,0.980892,0.983714,0.984975,40.966314,59.424149,58.766768,0.997795,100.000000,
3,0.998329,0.995313,0.996946,0.999036,0.999562,19.666996,22.793034,0.967897,0.994694,0.997077,0.997494,46.546673,72.000000,72.000000,0.999792,100.000000,
4,0.907388,0.830484,0.872223,0.922334,0.937425,19.666996,19.666996,0.554755,0.847674,0.894864,0.918824,29.117879,59.064348,59.000636,0.969990,87.900344,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977163,0.996100,0.997544,0.998146,48.598885,72.000000,72.000000,0.999872,100.000000,
6,0.462977,0.760145,0.533768,0.365829,0.392795,38.228458,62.943325,0.141512,0.263196,0.292282,0.288396,14.919514,31.850338,27.326757,0.630981,16.059179,
7,0.440158,0.786065,0.572040,0.397409,0.293471,38.228458,38.228458,0.128347,0.261144,0.304375,0.328473,15.298109,33.808757,31.208526,0.730612,14.391318,
8,0.672827,0.775920,0.684431,0.660670,0.638943,54.246964,64.249176,0.339196,0.482458,0.515474,0.544409,20.338183,39.033167,37.239781,0.833033,49.228411,
9,0.704840,0.803311,0.728922,0.707270,0.657751,45.149994,54.246964,0.351703,0.515679,0.552518,0.579234,22.697862,38.886132,37.321814,0.878300,47.094989,
10,0.979498,0.976302,0.967537,0.974032,0.988440,42.379280,45.149994,0.925059,0.974689,0.983446,0.989020,41.946940,64.151540,61.805090,0.997311,100.000000,
11,0.795166,0.826527,0.746089,0.798831,0.802059,38.745407,42.379280,0.333878,0.553631,0.599385,0.623371,22.657989,38.954310,38.312695,0.857314,57.168297,
12,0.723550,0.794230,0.712432,0.731150,0.699102,31.314178,38.745407,0.346236,0.546511,0.593141,0.618881,22.425085,33.412524,31.500999,0.848857,40.358569,
13,0.986074,0.984196,0.984808,0.983711,0.989065,31.314178,31.314178,0.953204,0.984187,0.988672,0.990798,45.075573,67.747787,68.387120,0.998305,100.000000,
14,0.737244,0.752162,0.700618,0.742065,0.743237,46.618034,46.618034,0.286806,0.492014,0.531395,0.555575,18.066280,35.581103,31.918048,0.779292,51.493115,
