Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994674,0.983863,0.986161,0.995420,1.000878,0.000000,0.000000,0.935593,0.988476,0.992730,0.995678,43.984489,67.304907,67.067487,0.998254,95.512213,
1,0.898309,0.857568,0.856351,0.906551,0.922508,22.100260,36.630428,0.529479,0.841296,0.875286,0.888034,24.737436,46.579975,45.754310,0.945850,85.031921,
2,0.975167,0.974565,0.967725,0.975243,0.978310,22.100260,22.100260,0.923401,0.977275,0.981671,0.983782,40.737578,59.090856,58.266557,0.997490,100.000000,
3,0.992107,0.983725,0.983608,0.993810,0.997611,19.666996,22.793034,0.944287,0.990071,0.993779,0.995862,44.650755,70.471371,65.289006,0.999255,100.000000,
4,0.867828,0.839750,0.850808,0.884685,0.873996,19.666996,19.666996,0.473299,0.699856,0.748004,0.779943,22.865937,51.495944,52.001399,0.918453,65.948693,
5,0.661679,0.771531,0.716175,0.704610,0.583701,19.727045,19.727045,0.356658,0.506839,0.531795,0.543891,17.075995,48.866389,50.156965,0.827314,17.825010,
6,0.840217,0.820936,0.774536,0.809501,0.892198,38.228458,62.943325,0.358292,0.626938,0.682392,0.710215,21.739535,40.111042,39.284618,0.868722,68.963875,
7,0.768744,0.828170,0.725554,0.703334,0.803687,38.228458,38.228458,0.300135,0.529567,0.582537,0.607950,25.511087,40.793634,40.443720,0.892736,52.099876,
8,0.710914,0.789585,0.677849,0.681673,0.715350,54.246964,64.249176,0.391810,0.567513,0.602186,0.629072,20.550160,42.743900,40.731844,0.860645,56.276846,
9,0.781077,0.816431,0.770117,0.762472,0.784589,45.149994,54.246964,0.471246,0.685844,0.722025,0.744705,26.002027,42.989886,41.650846,0.924800,66.411138,
10,0.975534,0.969113,0.962270,0.968382,0.987013,42.379280,45.149994,0.907983,0.969895,0.980127,0.987659,40.970882,65.296562,62.019817,0.996823,100.000000,
11,0.978293,0.969928,0.964745,0.978204,0.986955,38.745407,42.379280,0.933551,0.980853,0.987179,0.991143,44.820341,66.527126,63.840267,0.998200,100.000000,
12,0.992559,0.989167,0.983160,0.992213,0.997803,31.314178,38.745407,0.960741,0.990546,0.994154,0.996617,46.412676,68.804079,67.961868,0.998763,100.000000,
13,0.987006,0.979967,0.978362,0.985328,0.995053,31.314178,31.314178,0.940641,0.983313,0.988960,0.992459,45.227071,63.454292,63.983910,0.998230,100.000000,
14,0.758854,0.742873,0.670320,0.754303,0.797101,46.618034,46.618034,0.312983,0.549117,0.598040,0.631175,19.855988,37.225640,33.533998,0.811187,57.194411,
