Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998239,0.990800,0.993495,0.999567,1.001577,0.000000,0.000000,0.958547,0.994695,0.997239,0.998275,47.027011,72.000000,71.800725,0.999180,96.735857,
1,0.896717,0.859063,0.858795,0.904697,0.918539,22.100260,36.630428,0.527215,0.840260,0.873817,0.885927,24.040806,45.965290,45.275331,0.945007,84.498088,
2,0.846791,0.827446,0.808093,0.859859,0.860670,22.100260,22.100260,0.457949,0.768237,0.809182,0.830725,25.938762,44.828182,44.729482,0.924960,68.600654,
3,0.995208,0.987927,0.987959,0.999193,0.998558,19.666996,22.793034,0.952488,0.994129,0.996779,0.998304,46.210819,72.000000,72.000000,0.999692,100.000000,
4,0.994464,0.984305,0.989924,0.995529,0.998908,19.666996,19.666996,0.969423,0.997468,0.998715,0.999292,52.219456,72.000000,72.000000,0.999831,100.000000,
5,0.995232,0.991836,0.989683,0.995473,0.998212,19.727045,19.727045,0.968456,0.995558,0.997175,0.998042,48.515809,72.000000,72.000000,0.999810,100.000000,
6,0.489094,0.772751,0.538807,0.435712,0.404860,38.228458,62.943325,0.151324,0.276086,0.304653,0.315279,15.583380,33.262001,28.639269,0.637345,17.744502,
7,0.474971,0.789358,0.577068,0.443660,0.343825,38.228458,38.228458,0.134546,0.274552,0.318841,0.336015,16.246116,34.136508,31.497701,0.746824,16.620094,
8,0.545588,0.789410,0.603093,0.536204,0.440536,54.246964,64.249176,0.235826,0.326754,0.350200,0.370620,17.620478,31.573357,29.954905,0.729478,36.066443,
9,0.576588,0.822220,0.673985,0.604482,0.429897,45.149994,54.246964,0.225035,0.358037,0.394127,0.426182,18.744760,31.155566,29.698608,0.735189,30.440018,
10,0.200870,0.662452,0.338078,0.128722,0.053787,42.379280,45.149994,0.091393,0.140236,0.142111,0.119333,14.118032,30.091468,29.508968,0.785518,15.003631,
11,0.233328,0.705522,0.378535,0.145711,0.066343,38.745407,42.379280,0.052699,0.104155,0.110691,0.101845,15.502696,28.858834,28.186646,0.794511,15.469450,
12,0.993376,0.990337,0.985191,0.992906,0.998081,31.314178,38.745407,0.966584,0.992272,0.995204,0.996875,47.399370,69.908751,68.712600,0.999106,100.000000,
13,0.987027,0.980638,0.981196,0.985081,0.993711,31.314178,31.314178,0.946820,0.984675,0.989663,0.992788,45.830474,63.840965,64.470490,0.998453,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
