Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995415,0.989281,0.991346,0.995842,0.998635,0.000000,0.000000,0.952963,0.988399,0.992472,0.995131,43.151258,68.614621,67.234975,0.998120,95.622897,
1,0.896369,0.858256,0.852694,0.902525,0.921613,22.100260,36.630428,0.536000,0.863107,0.899535,0.911178,24.761645,46.338463,45.452540,0.955611,87.205923,
2,0.843972,0.825986,0.798890,0.858510,0.859086,22.100260,22.100260,0.451549,0.767713,0.811194,0.832449,26.214761,45.274496,45.171667,0.924917,68.218324,
3,0.993497,0.991633,0.988784,0.989832,0.998115,19.666996,22.793034,0.952508,0.988492,0.992709,0.994886,43.966467,72.000000,71.510701,0.999129,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553576,0.846774,0.894010,0.917790,29.081200,59.038924,58.977460,0.969777,87.653949,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977283,0.996044,0.997576,0.998105,48.608050,72.000000,72.000000,0.999873,100.000000,
6,0.904621,0.863902,0.854515,0.924404,0.926412,38.228458,62.943325,0.538826,0.805976,0.836853,0.841280,20.066587,35.389444,35.507114,0.881078,92.042124,
7,0.989458,0.977209,0.977947,0.983407,1.001829,38.228458,38.228458,0.959273,0.989370,0.992896,0.994842,46.999453,68.040531,63.204496,0.999041,100.000000,
8,0.615769,0.788027,0.662921,0.577501,0.558758,54.246964,64.249176,0.290633,0.394340,0.422052,0.441934,21.036790,38.026846,36.112359,0.830182,41.965086,
9,0.664855,0.820722,0.708759,0.641110,0.605379,45.149994,54.246964,0.306262,0.463862,0.503809,0.527867,21.373077,37.165914,35.846966,0.847785,40.698143,
10,0.743352,0.823270,0.774832,0.714783,0.725084,42.379280,45.149994,0.339131,0.513953,0.544873,0.565424,21.222588,41.618197,40.612483,0.848758,49.695598,
11,0.736382,0.822026,0.728544,0.745769,0.703007,38.745407,42.379280,0.297860,0.465038,0.498357,0.521599,19.828714,36.531771,32.232905,0.813444,44.831779,
12,0.690802,0.789288,0.685263,0.688017,0.661233,31.314178,38.745407,0.344566,0.545348,0.587097,0.610445,23.264641,34.230848,32.107595,0.848865,34.957488,
13,0.981614,0.978179,0.978172,0.975975,0.988502,31.314178,31.314178,0.943113,0.978925,0.984240,0.987838,44.153504,64.740491,65.261819,0.998015,100.000000,
14,0.985680,0.976431,0.977077,0.987372,0.990254,46.618034,46.618034,0.948996,0.983735,0.988787,0.991845,42.975860,65.226392,61.391461,0.998123,100.000000,
