Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803635,0.813091,0.795997,0.817435,0.795386,0.000000,0.000000,0.353735,0.593325,0.626241,0.642199,18.163643,39.978132,39.004841,0.805260,25.767616,
1,0.853449,0.851009,0.824173,0.830220,0.879106,22.100260,36.630428,0.425061,0.675453,0.709237,0.727290,20.357581,33.194219,31.410168,0.845308,61.173916,
2,0.981001,0.987747,0.978784,0.977616,0.981774,22.100260,22.100260,0.948639,0.980994,0.984850,0.986915,41.104694,59.209514,57.699883,0.997760,100.000000,
3,0.902384,0.847432,0.832046,0.911681,0.945572,19.666996,22.793034,0.541797,0.840259,0.888199,0.912138,30.181493,50.832227,46.985003,0.965847,86.092292,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.786437,0.840401,0.767566,0.770314,0.785461,38.228458,62.943325,0.330182,0.581196,0.630708,0.654946,21.308658,37.935403,34.489159,0.854781,56.975245,
7,0.754290,0.844880,0.750676,0.710208,0.750263,38.228458,38.228458,0.277784,0.500422,0.558862,0.594800,21.937995,39.477648,36.727111,0.876688,49.522799,
8,0.803162,0.818509,0.748187,0.797949,0.824205,54.246964,64.249176,0.488753,0.681061,0.716137,0.742840,20.896986,45.047882,43.527326,0.909810,74.491663,
9,0.982571,0.968588,0.969979,0.979766,0.994603,45.149994,54.246964,0.933786,0.983452,0.990335,0.992672,46.555906,68.537284,65.214647,0.998636,100.000000,
10,0.848019,0.820764,0.815248,0.848698,0.868297,42.379280,45.149994,0.404398,0.603350,0.633623,0.654480,19.883652,42.553289,42.746359,0.859491,69.447216,
11,0.971678,0.962914,0.954974,0.970621,0.982461,38.745407,42.379280,0.925746,0.976529,0.983868,0.988855,43.431485,63.860199,61.001648,0.997915,100.000000,
12,0.750655,0.801811,0.739980,0.756300,0.733947,31.314178,38.745407,0.343794,0.549141,0.600403,0.630052,21.695694,35.467342,33.733436,0.840523,45.147253,
13,0.980445,0.978251,0.976842,0.969932,0.990227,31.314178,31.314178,0.936464,0.975018,0.981334,0.985159,42.223700,64.686318,63.345851,0.997307,100.000000,
14,0.939303,0.931971,0.916015,0.947760,0.944559,46.618034,46.618034,0.873218,0.943748,0.956572,0.966091,35.221440,63.748957,60.225955,0.993038,100.000000,
