Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990951,0.981011,0.981968,0.993460,0.996005,0.000000,0.000000,0.903267,0.978219,0.986009,0.990345,40.866563,65.291442,65.437877,0.995404,93.925374,
1,0.982287,0.970343,0.968747,0.978120,0.993732,22.100260,36.630428,0.904451,0.972744,0.980124,0.983621,40.559223,68.606773,65.981016,0.996301,100.000000,
2,0.852226,0.827182,0.808048,0.870500,0.866983,22.100260,22.100260,0.476957,0.791892,0.831270,0.849478,27.781662,47.085130,47.083425,0.933623,71.572568,
3,0.992258,0.986133,0.984719,0.991028,0.998191,19.666996,22.793034,0.945899,0.988457,0.992213,0.994644,43.998996,72.000000,72.000000,0.999116,100.000000,
4,0.995783,0.989130,0.992666,0.996232,0.998895,19.666996,19.666996,0.977147,0.998031,0.998686,0.999128,53.143271,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634011,0.673232,0.694149,18.061792,42.454617,42.629126,0.877079,49.943584,
6,0.487946,0.780793,0.583670,0.421132,0.390451,38.228458,62.943325,0.149243,0.292563,0.323004,0.322859,16.005338,30.338582,27.511884,0.628896,16.938531,
7,0.507369,0.815583,0.583977,0.483559,0.383541,38.228458,38.228458,0.138312,0.289450,0.340836,0.374234,16.377746,35.452893,32.863479,0.743592,19.121263,
8,0.779674,0.815726,0.736134,0.778342,0.786080,54.246964,64.249176,0.472929,0.652593,0.684942,0.710330,20.782699,43.456416,42.301483,0.901522,69.336750,
9,0.984630,0.975563,0.975387,0.984233,0.991978,45.149994,54.246964,0.944123,0.984414,0.990094,0.992764,46.844717,67.388205,64.275861,0.998733,100.000000,
10,0.779948,0.816470,0.790041,0.735895,0.792739,42.379280,45.149994,0.348919,0.548413,0.587598,0.617235,20.591451,41.486767,41.031963,0.850451,56.991544,
11,0.809258,0.825431,0.761095,0.806363,0.825627,38.745407,42.379280,0.345142,0.561980,0.605041,0.624444,20.720172,37.790486,34.288105,0.824011,59.438344,
12,0.740738,0.794821,0.717622,0.737371,0.733932,31.314178,38.745407,0.336399,0.552558,0.606481,0.639521,22.202853,35.750715,33.866015,0.837651,44.016728,
13,0.958088,0.963491,0.953198,0.939992,0.970441,31.314178,31.314178,0.903206,0.956433,0.966720,0.973637,40.174283,59.269015,59.223770,0.995144,100.000000,
14,0.937334,0.922073,0.907478,0.940131,0.950396,46.618034,46.618034,0.857845,0.937264,0.952617,0.964213,35.443471,61.255737,57.710715,0.991909,100.000000,
