Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.720778,0.765516,0.693582,0.724169,0.715758,0.000000,0.000000,0.286685,0.463742,0.499337,0.528040,16.979952,40.861042,39.819723,0.756936,9.885422,
1,0.790079,0.813190,0.754212,0.753562,0.817928,22.100260,36.630428,0.356291,0.539122,0.571339,0.592607,20.283548,41.859956,41.169871,0.845234,42.008168,
2,0.783388,0.792822,0.721435,0.782432,0.805865,22.100260,22.100260,0.357622,0.563350,0.606363,0.634497,20.420754,41.865952,41.000559,0.835762,42.929837,
3,0.901587,0.841592,0.813475,0.909165,0.954858,19.666996,22.793034,0.488904,0.735310,0.778745,0.800633,22.743676,48.024469,45.095694,0.929301,74.616560,
4,1.000009,1.000012,0.999999,0.999988,1.000024,19.666996,19.666996,0.996281,0.999561,0.999838,0.999697,56.324433,72.000000,72.000000,0.999976,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416983,0.627150,0.669175,0.690348,18.072469,42.468356,42.643509,0.876026,49.660496,
6,0.997286,0.992049,0.993271,0.997555,1.000526,38.228458,62.943325,0.966562,0.990390,0.993486,0.994753,45.316991,69.079592,67.069688,0.999271,100.000000,
7,0.798921,0.852944,0.782382,0.760854,0.809110,38.228458,38.228458,0.476765,0.717956,0.756788,0.778198,21.915182,41.344227,40.555678,0.921002,67.397662,
8,0.988308,0.984415,0.983515,0.986816,0.992658,54.246964,64.249176,0.924838,0.982270,0.988966,0.994127,43.099798,67.929098,67.988536,0.997112,100.000000,
9,0.991251,0.978211,0.984855,0.993433,0.997228,45.149994,54.246964,0.927460,0.983196,0.988054,0.989803,44.627721,69.062722,65.935564,0.997346,100.000000,
10,0.778209,0.772133,0.683735,0.775187,0.817728,42.379280,45.149994,0.341004,0.534193,0.576172,0.599863,20.838728,42.235506,42.121237,0.842603,56.047398,
11,0.964294,0.959507,0.944152,0.963246,0.975102,38.745407,42.379280,0.903517,0.968108,0.977822,0.984106,42.046739,63.367230,60.014077,0.996648,100.000000,
12,0.973012,0.961944,0.957861,0.970183,0.984836,31.314178,38.745407,0.913072,0.968448,0.978376,0.985056,41.549126,60.871859,60.013210,0.995648,100.000000,
13,0.793210,0.871146,0.804842,0.793832,0.754502,31.314178,31.314178,0.337247,0.578377,0.635053,0.668359,25.989615,41.240113,40.491575,0.879795,53.958804,
14,0.680318,0.750393,0.656823,0.639710,0.693217,46.618034,46.618034,0.258098,0.444909,0.485485,0.510953,16.289654,36.544562,32.754994,0.748460,43.346384,
