Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994819,0.988758,0.990027,0.994840,0.998546,0.000000,0.000000,0.951446,0.988259,0.992378,0.994987,43.003232,68.298576,67.083285,0.998084,95.476220,
1,0.894040,0.858427,0.849909,0.900486,0.918491,22.100260,36.630428,0.526784,0.840446,0.874413,0.886274,24.229060,45.776113,45.112262,0.950507,84.000404,
2,0.858331,0.828301,0.805196,0.864588,0.885618,22.100260,22.100260,0.465319,0.790887,0.834042,0.852358,26.435109,45.232983,45.057270,0.930664,73.031352,
3,0.984734,0.984514,0.981263,0.981287,0.988147,19.666996,22.793034,0.936027,0.980092,0.985276,0.987813,41.006204,67.413947,61.816897,0.997894,100.000000,
4,0.866696,0.839807,0.849986,0.884168,0.872012,19.666996,19.666996,0.470995,0.698353,0.746252,0.778514,22.846957,50.957539,51.542165,0.918097,65.596608,
5,0.661772,0.771520,0.716166,0.704623,0.583908,19.727045,19.727045,0.357937,0.508038,0.532485,0.544196,17.073831,47.850969,49.256285,0.827564,17.821267,
6,0.796008,0.817790,0.753515,0.748533,0.834989,38.228458,62.943325,0.292272,0.542984,0.600553,0.626057,18.917046,34.578409,34.997883,0.766983,57.054300,
7,0.683299,0.822650,0.701606,0.620621,0.664941,38.228458,38.228458,0.226224,0.438888,0.498527,0.528115,20.625961,37.887755,37.591752,0.813925,37.801490,
8,0.984076,0.979835,0.975352,0.983121,0.989871,54.246964,64.249176,0.942862,0.983830,0.989803,0.992914,44.964652,67.221655,65.121812,0.998667,100.000000,
9,0.887811,0.864967,0.867207,0.901271,0.896071,45.149994,54.246964,0.501757,0.767138,0.810656,0.831097,21.764977,43.821858,42.520279,0.933747,90.224299,
10,0.782074,0.816343,0.784216,0.746742,0.793070,42.379280,45.149994,0.356095,0.576092,0.620003,0.650142,22.443708,41.289429,40.742163,0.873321,58.849824,
11,0.825509,0.835900,0.766406,0.816945,0.852368,38.745407,42.379280,0.308764,0.545432,0.596864,0.624448,18.970426,37.369606,33.405596,0.796307,61.898315,
12,0.989467,0.986519,0.981111,0.988864,0.994296,31.314178,38.745407,0.951644,0.987188,0.992034,0.995397,44.458666,65.193156,63.007856,0.998061,100.000000,
13,0.986403,0.978422,0.978885,0.979590,0.997867,31.314178,31.314178,0.938513,0.980331,0.985865,0.989632,43.437617,62.846988,63.304177,0.998058,100.000000,
14,0.947380,0.927308,0.915896,0.954573,0.959756,46.618034,46.618034,0.877082,0.947062,0.960540,0.970440,36.531245,61.148555,56.972951,0.993898,100.000000,
