Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827106,0.815306,0.808420,0.822116,0.841099,0.000000,0.000000,0.376697,0.633582,0.665736,0.678371,18.686247,43.517699,43.204111,0.829409,31.670467,
1,0.893348,0.854020,0.847607,0.876259,0.933464,22.100260,36.630428,0.468390,0.740456,0.772689,0.786839,24.017736,43.908127,43.574608,0.923470,73.875894,
2,0.977296,0.982565,0.974125,0.973916,0.978927,22.100260,22.100260,0.936777,0.977033,0.981522,0.983697,40.053146,62.092224,60.875295,0.996720,100.000000,
3,0.986871,0.982838,0.978187,0.984099,0.993402,19.666996,22.793034,0.930577,0.979830,0.985249,0.988997,40.669572,70.512521,65.187443,0.997548,100.000000,
4,0.868227,0.839965,0.851092,0.885183,0.874444,19.666996,19.666996,0.471583,0.698171,0.746805,0.778260,22.792946,52.452571,52.875377,0.918657,65.896367,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.971786,0.962645,0.959611,0.975222,0.977672,38.228458,62.943325,0.908876,0.969666,0.979272,0.985391,40.923149,62.221015,58.348628,0.997092,100.000000,
7,0.767759,0.844429,0.765325,0.724981,0.767427,38.228458,38.228458,0.463769,0.700876,0.740026,0.764481,21.707612,41.379265,40.695194,0.914308,61.094457,
8,0.988260,0.984344,0.983583,0.987370,0.992187,54.246964,64.249176,0.925196,0.982283,0.989060,0.993631,43.136995,67.994888,68.069535,0.997129,100.000000,
9,0.991376,0.978651,0.985008,0.993008,0.997575,45.149994,54.246964,0.928397,0.983471,0.988545,0.989517,44.706680,69.034365,65.906834,0.997396,100.000000,
10,0.780913,0.813151,0.767476,0.745619,0.798402,42.379280,45.149994,0.362249,0.575906,0.619357,0.644811,21.924219,41.941939,42.048839,0.866921,58.475975,
11,0.837462,0.826785,0.753335,0.841652,0.873438,38.745407,42.379280,0.388231,0.627934,0.671046,0.687145,22.352104,40.283186,35.868305,0.863062,67.584444,
12,0.963132,0.952776,0.945676,0.961803,0.974696,31.314178,38.745407,0.898806,0.958642,0.970150,0.978616,39.558221,59.827677,58.238228,0.994245,100.000000,
13,0.801924,0.861711,0.810388,0.812849,0.765262,31.314178,31.314178,0.319412,0.564172,0.619935,0.652374,25.223422,40.846749,40.487151,0.860969,54.514106,
14,0.936387,0.926335,0.905351,0.941330,0.947178,46.618034,46.618034,0.859981,0.935902,0.950521,0.962588,34.451706,60.358808,56.946655,0.991254,100.000000,
