Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.802500,0.811066,0.794556,0.810441,0.798195,0.000000,0.000000,0.347987,0.577049,0.608042,0.618313,17.070338,36.254120,34.761104,0.782735,24.481848,
1,0.857527,0.847746,0.832126,0.843718,0.878499,22.100260,36.630428,0.418994,0.662572,0.690919,0.714178,19.834226,34.082932,32.320158,0.832703,60.833077,
2,0.980530,0.989401,0.981032,0.976710,0.979786,22.100260,22.100260,0.954278,0.980044,0.982865,0.984477,40.674472,58.946090,57.813262,0.997512,100.000000,
3,0.915498,0.850411,0.860802,0.917503,0.959700,19.666996,22.793034,0.543840,0.845476,0.893578,0.917054,30.477391,51.480253,47.652846,0.967240,89.360007,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.780497,0.842900,0.779889,0.712742,0.801322,38.228458,62.943325,0.314456,0.556931,0.606394,0.634552,20.672068,36.711381,33.577631,0.843631,55.008075,
7,0.749441,0.853478,0.734771,0.709480,0.742351,38.228458,38.228458,0.264343,0.478485,0.531199,0.555854,21.653369,40.320120,37.100198,0.862547,47.404400,
8,0.807742,0.817026,0.745803,0.802421,0.833949,54.246964,64.249176,0.496774,0.704666,0.743624,0.780477,19.680633,44.823909,43.408903,0.888207,77.332052,
9,0.982240,0.967590,0.970238,0.980984,0.993290,45.149994,54.246964,0.933082,0.983817,0.990447,0.993453,46.706911,68.879678,65.410245,0.998750,100.000000,
10,0.977865,0.970346,0.963947,0.970883,0.989818,42.379280,45.149994,0.905155,0.968734,0.979049,0.986661,40.517141,65.461123,62.436406,0.996428,100.000000,
11,0.968908,0.957806,0.949791,0.968091,0.981358,38.745407,42.379280,0.916329,0.974920,0.982934,0.987720,43.186693,66.195552,63.012899,0.997661,100.000000,
12,0.695350,0.784224,0.697601,0.688394,0.668539,31.314178,38.745407,0.264126,0.386026,0.428425,0.463268,19.747765,33.705259,32.424898,0.758012,33.015474,
13,0.594768,0.820798,0.627263,0.559853,0.508291,31.314178,31.314178,0.273725,0.407941,0.450007,0.476289,22.172125,36.142707,35.514380,0.823282,19.807979,
14,0.750821,0.749982,0.684226,0.755985,0.771491,46.618034,46.618034,0.302395,0.525296,0.568276,0.598763,20.295221,36.995550,33.313656,0.809024,54.758769,
