Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.812785,0.812770,0.805037,0.819653,0.811676,0.000000,0.000000,0.353018,0.607195,0.645539,0.672652,16.641136,30.212205,28.700158,0.751486,29.024215,
1,0.870307,0.856315,0.854353,0.862408,0.885530,22.100260,36.630428,0.444582,0.710726,0.739024,0.748164,20.516542,31.357386,29.829025,0.864023,66.137204,
2,0.987704,0.989241,0.985619,0.985657,0.989294,22.100260,22.100260,0.955751,0.987677,0.989907,0.990523,43.831913,59.987272,60.475227,0.998833,100.000000,
3,0.994030,0.986514,0.988372,0.995514,0.998174,19.666996,22.793034,0.951146,0.992166,0.995180,0.996889,45.375707,72.000000,70.832061,0.999524,100.000000,
4,0.868214,0.839965,0.851098,0.885183,0.874412,19.666996,19.666996,0.473303,0.700013,0.748402,0.780401,22.869293,51.501417,52.002176,0.918474,66.062828,
5,0.661679,0.771531,0.716175,0.704610,0.583701,19.727045,19.727045,0.356658,0.506839,0.531795,0.543891,17.075995,48.866389,50.156965,0.827314,17.825010,
6,0.715748,0.825101,0.737601,0.676496,0.693777,38.228458,62.943325,0.245056,0.419958,0.458017,0.474271,18.342566,31.999363,32.052124,0.716029,40.753664,
7,0.590153,0.811128,0.653161,0.552926,0.510511,38.228458,38.228458,0.219637,0.392068,0.437679,0.461781,18.833652,37.456162,38.114534,0.800326,25.521673,
8,0.988088,0.984227,0.983654,0.987432,0.991746,54.246964,64.249176,0.924623,0.982151,0.988633,0.994086,43.099011,67.847580,67.937155,0.997110,100.000000,
9,0.991038,0.979007,0.984705,0.993107,0.996696,45.149994,54.246964,0.928235,0.983600,0.988669,0.990395,44.702671,68.874671,65.859925,0.997394,100.000000,
10,0.521092,0.771449,0.601465,0.453657,0.456882,42.379280,45.149994,0.179067,0.296121,0.320996,0.323039,15.854295,35.340638,34.213444,0.701511,23.507992,
11,0.769261,0.836359,0.731842,0.765654,0.763676,38.745407,42.379280,0.286983,0.473611,0.507278,0.519487,19.413788,35.960798,33.729493,0.766769,49.284167,
12,0.991727,0.989527,0.982898,0.990137,0.997129,31.314178,38.745407,0.958264,0.988295,0.992190,0.994862,45.274340,66.078920,64.610260,0.998201,100.000000,
13,0.986962,0.981606,0.980895,0.981798,0.995525,31.314178,31.314178,0.940836,0.982849,0.987742,0.990419,43.165111,63.866687,64.051506,0.998165,100.000000,
14,0.582874,0.771067,0.590110,0.550953,0.547489,46.618034,46.618034,0.151333,0.263352,0.291208,0.307930,15.151337,33.228628,29.915602,0.625674,33.933923,
