Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729338,0.761877,0.681631,0.721049,0.743207,0.000000,0.000000,0.284226,0.458999,0.493606,0.523994,17.363284,41.570074,40.415818,0.761845,11.161859,
1,0.768118,0.808962,0.723075,0.743824,0.786611,22.100260,36.630428,0.346051,0.524883,0.558273,0.580058,20.129012,41.632433,41.023774,0.836649,37.910435,
2,0.771085,0.790175,0.707804,0.763128,0.795236,22.100260,22.100260,0.344655,0.540228,0.584076,0.615108,20.319010,41.680677,40.732588,0.829884,40.016706,
3,0.896557,0.841539,0.802925,0.901518,0.951832,19.666996,22.793034,0.484753,0.727299,0.769660,0.790090,22.658948,47.898504,44.732472,0.927260,72.687289,
4,1.000009,1.000012,0.999999,0.999988,1.000024,19.666996,19.666996,0.996281,0.999561,0.999838,0.999697,56.324433,72.000000,72.000000,0.999976,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416983,0.627150,0.669175,0.690348,18.072469,42.468356,42.643509,0.876026,49.660496,
6,0.979584,0.974277,0.967682,0.983183,0.983944,38.228458,62.943325,0.931105,0.973815,0.980806,0.984981,40.877111,62.610680,58.941627,0.997362,100.000000,
7,0.814848,0.856030,0.788478,0.766183,0.839734,38.228458,38.228458,0.462046,0.706863,0.748541,0.770039,22.148719,41.144661,40.417258,0.917386,69.410603,
8,0.642457,0.771328,0.636157,0.587189,0.634166,54.246964,64.249176,0.277581,0.407103,0.440436,0.486818,15.554943,35.039447,32.109611,0.720584,45.234873,
9,0.675640,0.807659,0.714862,0.647091,0.629760,45.149994,54.246964,0.274012,0.442613,0.494778,0.534326,18.205414,34.917606,31.728774,0.766473,42.458349,
10,0.984839,0.975360,0.974023,0.978990,0.995502,42.379280,45.149994,0.931706,0.981722,0.988437,0.992511,43.346533,66.753795,63.788766,0.998383,100.000000,
11,0.797168,0.812003,0.758284,0.779120,0.820533,38.745407,42.379280,0.371152,0.597572,0.645563,0.669825,22.180501,40.482805,39.764647,0.866408,59.968348,
12,0.982079,0.976674,0.970302,0.985151,0.986794,31.314178,38.745407,0.939678,0.979831,0.986193,0.990830,42.928327,63.529311,61.355481,0.997293,100.000000,
13,0.821293,0.873172,0.814186,0.804367,0.814159,31.314178,31.314178,0.280051,0.539440,0.619332,0.667357,17.974971,30.576455,31.204280,0.775899,58.722121,
14,0.955308,0.929848,0.929476,0.961378,0.967827,46.618034,46.618034,0.860499,0.950076,0.964496,0.974720,37.417571,61.758397,59.781941,0.994561,100.000000,
