Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870049,0.849141,0.841300,0.897151,0.871327,0.000000,0.000000,0.422176,0.699415,0.732440,0.747160,18.948969,44.688951,43.736245,0.868961,44.052606,
1,0.988437,0.978484,0.978402,0.986042,0.996863,22.100260,36.630428,0.935160,0.984625,0.989604,0.992057,42.641279,69.500344,66.459648,0.998030,100.000000,
2,0.976709,0.974110,0.965291,0.976556,0.982238,22.100260,22.100260,0.920311,0.979105,0.984633,0.987422,41.071891,61.884193,60.328552,0.997680,100.000000,
3,0.898109,0.828397,0.806459,0.881044,0.969750,19.666996,22.793034,0.437617,0.696649,0.738747,0.764275,21.344409,47.713403,46.106645,0.898097,70.538812,
4,0.704676,0.768822,0.664745,0.701610,0.702705,19.666996,19.666996,0.373548,0.541655,0.568684,0.595251,18.458285,46.615599,46.630699,0.861251,25.853960,
5,0.363508,0.678425,0.502543,0.317719,0.240443,19.727045,19.727045,0.285815,0.375569,0.393350,0.409602,17.596598,45.857629,46.229594,0.828561,0.000000,
6,0.893772,0.856733,0.842329,0.900878,0.922694,38.228458,62.943325,0.526121,0.781000,0.811403,0.812934,20.532020,36.241921,36.173649,0.876246,87.529603,
7,0.981779,0.962369,0.965717,0.967249,1.003547,38.228458,38.228458,0.931670,0.978460,0.984974,0.988744,44.330745,65.171535,61.454446,0.997952,100.000000,
8,0.620214,0.792017,0.665868,0.586677,0.561013,54.246964,64.249176,0.291912,0.397578,0.426076,0.446463,21.068604,38.860601,37.097190,0.829911,42.426280,
9,0.661967,0.821862,0.727388,0.665464,0.574915,45.149994,54.246964,0.308251,0.468377,0.508394,0.533384,21.587280,37.849968,36.807150,0.848349,40.449516,
10,0.764901,0.823519,0.781086,0.733941,0.760414,42.379280,45.149994,0.330915,0.511071,0.544302,0.562186,20.277974,41.010689,40.735617,0.830002,52.620929,
11,0.758413,0.817816,0.731989,0.772601,0.738749,38.745407,42.379280,0.303778,0.476514,0.511792,0.531998,20.166226,36.860633,32.453197,0.815981,48.208491,
12,0.990632,0.987206,0.982734,0.989875,0.995535,31.314178,38.745407,0.957978,0.989875,0.993767,0.996551,45.329445,68.220401,65.626898,0.998695,100.000000,
13,0.982472,0.980444,0.980462,0.976329,0.988459,31.314178,31.314178,0.941254,0.979788,0.985159,0.988415,43.815206,61.426040,62.227267,0.997870,100.000000,
14,0.968459,0.958896,0.950152,0.976907,0.972576,46.618034,46.618034,0.926947,0.973756,0.981416,0.986393,39.260140,64.870323,61.146021,0.996894,100.000000,
