Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809783,0.814208,0.801834,0.822184,0.804042,0.000000,0.000000,0.359414,0.600134,0.630739,0.644266,17.941712,39.601616,38.435785,0.821293,26.849078,
1,0.875516,0.849079,0.844752,0.856553,0.906892,22.100260,36.630428,0.453111,0.717803,0.748207,0.758640,23.057732,39.953145,38.539856,0.907137,68.010895,
2,0.975774,0.981069,0.971710,0.971940,0.978033,22.100260,22.100260,0.930772,0.974524,0.980291,0.983244,39.912289,62.098644,60.588661,0.996733,100.000000,
3,0.907215,0.831980,0.820242,0.881616,0.983511,19.666996,22.793034,0.448317,0.708383,0.750321,0.770703,20.908240,50.701834,47.683928,0.894330,73.003122,
4,0.702424,0.769847,0.661824,0.698056,0.700443,19.666996,19.666996,0.371001,0.546093,0.575311,0.604868,18.509317,48.054935,47.509597,0.858874,25.894546,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257310,0.345577,0.369965,0.390389,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.999945,0.993979,0.997737,0.998051,1.004053,38.228458,62.943325,0.961703,0.992424,0.995374,0.996731,44.181709,66.448184,64.791872,0.998621,100.000000,
7,0.990107,0.982885,0.981949,0.992073,0.994570,38.228458,38.228458,0.941314,0.988324,0.992060,0.993366,45.867238,65.143422,66.913646,0.998393,100.000000,
8,0.988184,0.987496,0.982236,0.989897,0.989859,54.246964,64.249176,0.947198,0.984874,0.990439,0.993086,45.291010,67.119879,65.920894,0.998823,100.000000,
9,0.898037,0.877144,0.878163,0.911441,0.905324,45.149994,54.246964,0.486378,0.746500,0.791922,0.814299,21.499013,43.448635,42.189844,0.932186,90.389157,
10,0.467857,0.734359,0.537064,0.476674,0.354951,42.379280,45.149994,0.172424,0.286504,0.308067,0.314167,9.615255,29.838775,26.297885,0.544438,19.379932,
11,0.785427,0.826667,0.734842,0.764348,0.806438,38.745407,42.379280,0.308631,0.515091,0.557542,0.580629,20.049711,36.419722,32.337073,0.809825,53.805339,
12,0.618330,0.772746,0.652216,0.618291,0.551690,31.314178,38.745407,0.238645,0.353093,0.389225,0.416047,17.769529,32.811350,31.623233,0.708411,23.036196,
13,0.629219,0.816377,0.676671,0.567655,0.570739,31.314178,31.314178,0.226900,0.345939,0.383070,0.414149,20.439429,35.378748,35.081633,0.804286,24.561884,
14,0.505510,0.741321,0.549769,0.472167,0.444866,46.618034,46.618034,0.155282,0.264897,0.285914,0.287241,9.345378,30.574828,27.409558,0.421143,27.155454,
