Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992437,0.983372,0.986404,0.991249,0.998304,0.000000,0.000000,0.934856,0.984179,0.989485,0.992820,41.425394,68.255454,67.752937,0.997229,94.632231,
1,0.900767,0.858108,0.849596,0.910165,0.928420,22.100260,36.630428,0.533093,0.848693,0.881690,0.893436,25.411589,46.885870,45.969005,0.953910,86.156844,
2,0.975899,0.978526,0.968928,0.974938,0.978441,22.100260,22.100260,0.930362,0.976839,0.982014,0.984317,40.182751,63.021992,61.457872,0.996954,100.000000,
3,0.902032,0.839186,0.848472,0.909513,0.941979,19.666996,22.793034,0.508741,0.822109,0.873397,0.900239,29.168889,51.543645,47.907845,0.955749,84.530317,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521272,0.816520,0.867277,0.899105,28.139382,54.657735,52.810313,0.961312,84.830121,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.971736,0.960995,0.959676,0.974316,0.978657,38.228458,62.943325,0.911037,0.972001,0.981052,0.986637,41.257412,62.704875,58.782471,0.997233,100.000000,
7,0.778430,0.843617,0.763496,0.732166,0.789018,38.228458,38.228458,0.461895,0.698356,0.739604,0.767007,21.386828,41.476625,40.817425,0.916369,62.987766,
8,0.779159,0.813626,0.735412,0.778561,0.785751,54.246964,64.249176,0.471891,0.651700,0.685180,0.714074,20.738700,43.352377,42.281470,0.898851,69.422254,
9,0.985784,0.974649,0.976093,0.986631,0.993279,45.149994,54.246964,0.945067,0.985916,0.991502,0.993915,47.439689,68.077395,64.769345,0.998913,100.000000,
10,0.782400,0.814679,0.775839,0.744165,0.799126,42.379280,45.149994,0.361735,0.562483,0.602331,0.626894,22.050000,43.330579,42.587941,0.866073,57.849751,
11,0.826259,0.826221,0.761469,0.830880,0.850124,38.745407,42.379280,0.395550,0.622320,0.667204,0.688455,21.967745,39.310997,35.026811,0.871321,65.834621,
12,0.665844,0.771609,0.651822,0.645247,0.648710,31.314178,38.745407,0.259797,0.396871,0.439336,0.473226,20.291622,34.318599,32.995835,0.768005,29.073610,
13,0.606611,0.819801,0.651403,0.539680,0.541994,31.314178,31.314178,0.304551,0.455725,0.507493,0.543426,22.605020,37.686805,37.267786,0.835230,22.032866,
14,0.942936,0.934091,0.918225,0.949128,0.950436,46.618034,46.618034,0.871660,0.943625,0.957199,0.967523,35.515218,60.440323,57.664351,0.992324,100.000000,
