Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.828872,0.814826,0.811007,0.824015,0.843147,0.000000,0.000000,0.367840,0.621670,0.661353,0.679628,17.849544,34.071276,32.431892,0.803826,32.228418,
1,0.874790,0.855554,0.854031,0.862360,0.896194,22.100260,36.630428,0.440267,0.700828,0.729245,0.740472,20.528298,31.111825,29.711338,0.868611,66.328902,
2,0.980152,0.984249,0.977291,0.977549,0.981564,22.100260,22.100260,0.942680,0.980894,0.984121,0.986011,41.251628,58.871781,58.496322,0.997876,100.000000,
3,0.996755,0.989916,0.992276,0.999191,0.999651,19.666996,22.793034,0.959801,0.994713,0.996768,0.997728,46.956781,72.000000,72.000000,0.999729,100.000000,
4,0.995759,0.989136,0.992667,0.996120,0.998901,19.666996,19.666996,0.977091,0.997885,0.998350,0.998790,52.426985,72.000000,72.000000,0.999851,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422559,0.634424,0.675400,0.694505,18.062056,42.455006,42.629398,0.877103,50.006684,
6,0.454628,0.764271,0.548215,0.362338,0.368018,38.228458,62.943325,0.143603,0.262927,0.290560,0.287650,14.857215,31.726557,27.226459,0.626399,15.417895,
7,0.442229,0.784240,0.571161,0.398861,0.298414,38.228458,38.228458,0.128386,0.260855,0.305671,0.327671,15.322834,33.796607,31.181885,0.731882,14.543422,
8,0.787354,0.816698,0.732392,0.778844,0.805496,54.246964,64.249176,0.481700,0.681818,0.719066,0.754150,19.639509,43.985919,42.938826,0.881778,72.778414,
9,0.979086,0.964756,0.965787,0.979424,0.989547,45.149994,54.246964,0.926179,0.980156,0.987502,0.991600,46.042240,67.106537,64.492529,0.998542,100.000000,
10,0.970888,0.960988,0.951840,0.967210,0.983429,42.379280,45.149994,0.892485,0.964351,0.976987,0.985541,40.470495,64.414185,61.799743,0.996193,100.000000,
11,0.836000,0.817074,0.762298,0.839014,0.871344,38.745407,42.379280,0.402133,0.641183,0.681568,0.693661,24.902633,40.927317,40.003643,0.875568,67.847350,
12,0.973416,0.963474,0.957417,0.972503,0.983974,31.314178,38.745407,0.920518,0.971144,0.979666,0.985679,41.445446,63.215057,62.423169,0.996099,100.000000,
13,0.797400,0.871514,0.818772,0.805395,0.750837,31.314178,31.314178,0.381997,0.628389,0.683676,0.710948,25.228765,40.947949,40.582069,0.901916,57.302234,
14,0.745117,0.744238,0.668762,0.741275,0.774519,46.618034,46.618034,0.279665,0.496395,0.543286,0.576018,19.902855,36.506404,32.989058,0.779328,53.230594,
