Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998766,0.998307,0.997211,0.998794,0.999501,0.000000,0.000000,0.983229,0.996956,0.998456,0.999054,49.384015,70.411555,71.181719,0.999694,96.989207,
1,0.895990,0.860567,0.853908,0.904978,0.918098,22.100260,36.630428,0.508444,0.829228,0.867811,0.882359,23.361730,45.127028,44.522556,0.941441,83.827985,
2,0.844116,0.826391,0.791186,0.847902,0.868848,22.100260,22.100260,0.429767,0.758101,0.806636,0.827607,24.781403,43.524744,43.220590,0.911855,67.784918,
3,0.875991,0.829275,0.837501,0.887238,0.902014,19.666996,22.793034,0.478618,0.799283,0.860187,0.893466,26.643371,46.790721,43.806553,0.941513,78.259318,
4,0.886517,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.508888,0.807389,0.856401,0.884178,26.126261,51.814150,50.931534,0.953742,79.644008,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988092,0.997391,0.998429,0.998708,49.209222,72.000000,72.000000,0.999996,100.000000,
6,0.817682,0.819040,0.777966,0.784708,0.853573,38.228458,62.943325,0.343897,0.584425,0.642688,0.677396,20.868065,39.031039,37.723509,0.859905,63.236156,
7,0.718451,0.830782,0.717915,0.663188,0.712325,38.228458,38.228458,0.288516,0.493194,0.544078,0.575550,24.640944,40.293501,38.981771,0.884427,43.621905,
8,0.988205,0.984466,0.983622,0.986598,0.992483,54.246964,64.249176,0.923969,0.982012,0.988835,0.994093,43.064574,67.593155,67.614317,0.997089,100.000000,
9,0.991379,0.977887,0.984102,0.994007,0.997602,45.149994,54.246964,0.926629,0.983055,0.987999,0.989782,44.598626,69.047073,65.961641,0.997335,100.000000,
10,0.753623,0.763213,0.672586,0.747761,0.785071,42.379280,45.149994,0.337581,0.523690,0.561149,0.586576,20.223366,42.685009,42.425924,0.840238,51.938699,
11,0.963760,0.958043,0.942508,0.961760,0.976011,38.745407,42.379280,0.902041,0.967681,0.977569,0.983791,42.002236,63.127580,59.854418,0.996622,100.000000,
12,0.968330,0.955332,0.950215,0.967515,0.980737,31.314178,38.745407,0.912332,0.967666,0.977510,0.983929,41.459335,60.593036,59.644632,0.995994,100.000000,
13,0.793660,0.867448,0.805246,0.796246,0.755383,31.314178,31.314178,0.370917,0.624276,0.685993,0.725163,26.090355,42.929962,42.065511,0.894097,57.475694,
14,0.639945,0.748063,0.615333,0.627882,0.626074,46.618034,46.618034,0.218621,0.390626,0.438320,0.471798,18.247600,35.659222,32.155485,0.719620,38.531882,
