Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870698,0.848865,0.843365,0.896857,0.872273,0.000000,0.000000,0.426416,0.703114,0.737518,0.752748,18.740190,45.052854,43.950651,0.871727,44.596350,
1,0.992664,0.982129,0.987866,0.990662,0.999041,22.100260,36.630428,0.944016,0.990876,0.994649,0.996365,45.671626,72.000000,71.633833,0.999062,100.000000,
2,0.978143,0.976571,0.970476,0.976641,0.982651,22.100260,22.100260,0.919970,0.979302,0.984651,0.986718,40.641657,62.466432,61.706861,0.997270,100.000000,
3,0.912861,0.829649,0.829905,0.882821,0.992690,19.666996,22.793034,0.452473,0.712586,0.755473,0.778266,20.941688,50.813184,47.749302,0.899515,74.736663,
4,0.704642,0.768818,0.664661,0.701846,0.702529,19.666996,19.666996,0.374704,0.547456,0.575974,0.605359,18.526796,48.304477,48.139743,0.865599,26.240806,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.999870,0.993473,0.997508,0.997839,1.004272,38.228458,62.943325,0.960697,0.992338,0.995368,0.996949,44.364272,66.363162,64.685470,0.998595,100.000000,
7,0.989491,0.982110,0.980745,0.991066,0.994470,38.228458,38.228458,0.934418,0.986942,0.991346,0.992707,45.322913,65.049315,66.650294,0.998141,100.000000,
8,0.988266,0.984371,0.983935,0.987452,0.991993,54.246964,64.249176,0.925995,0.982184,0.988619,0.993448,43.122294,67.965024,68.053398,0.997110,100.000000,
9,0.991141,0.979022,0.984729,0.993661,0.996578,45.149994,54.246964,0.928891,0.983151,0.988093,0.989281,44.605258,69.032634,65.821218,0.997368,100.000000,
10,0.627043,0.771484,0.622350,0.595079,0.604958,42.379280,45.149994,0.254357,0.417290,0.455882,0.461421,19.528349,39.343229,37.853887,0.804002,32.783659,
11,0.783073,0.840264,0.744452,0.762584,0.793065,38.745407,42.379280,0.328236,0.529064,0.562710,0.575979,21.056911,36.335916,33.138467,0.805489,53.193252,
12,0.622297,0.769553,0.635989,0.609296,0.574726,31.314178,38.745407,0.253018,0.389178,0.429798,0.457714,18.379222,33.687245,32.338267,0.744323,23.299611,
13,0.616363,0.826528,0.631370,0.543663,0.570476,31.314178,31.314178,0.220931,0.363305,0.408200,0.442045,21.325078,36.245378,36.071886,0.800776,23.026498,
14,0.602969,0.764610,0.612420,0.555226,0.583357,46.618034,46.618034,0.208400,0.352422,0.380568,0.390502,11.099704,32.692595,28.638559,0.614590,33.972268,
