Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555895,0.735712,0.572998,0.495932,0.530559,0.000000,0.000000,0.192962,0.303038,0.333476,0.359568,15.905021,33.854610,32.024879,0.689985,0.000000,
1,0.486962,0.750109,0.538749,0.333432,0.473578,22.100260,36.630428,0.226516,0.325731,0.354336,0.377265,18.344680,34.763197,33.221622,0.773148,1.109458,
2,0.554840,0.760501,0.577940,0.462337,0.535381,22.100260,22.100260,0.250926,0.363259,0.398357,0.426950,18.727861,35.985262,33.991562,0.768205,7.289390,
3,0.868106,0.839021,0.804902,0.874714,0.900838,19.666996,22.793034,0.432743,0.641500,0.683013,0.706097,20.705870,40.298724,35.127487,0.897747,60.319609,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975183,0.998221,0.998993,0.999124,52.103137,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970340,0.996137,0.997688,0.998253,48.917679,72.000000,72.000000,0.999870,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.982044,0.973082,0.969691,0.982647,0.990065,54.246964,64.249176,0.925624,0.978681,0.985443,0.989158,43.700801,65.675867,64.022668,0.998132,100.000000,
9,0.898055,0.866904,0.880813,0.902685,0.913514,45.149994,54.246964,0.558711,0.810440,0.839657,0.852839,22.417610,45.182719,43.586697,0.945609,94.496753,
10,0.980407,0.973524,0.969754,0.973580,0.990835,42.379280,45.149994,0.913616,0.973226,0.982010,0.987977,41.321189,65.689464,62.068727,0.996976,100.000000,
11,0.970896,0.961720,0.951942,0.970342,0.982416,38.745407,42.379280,0.918840,0.976373,0.984285,0.988964,43.597877,65.920331,62.866739,0.997674,100.000000,
12,0.979317,0.974312,0.970225,0.977765,0.985759,31.314178,38.745407,0.940082,0.979276,0.985332,0.988876,43.440535,63.873010,63.217172,0.997417,100.000000,
13,0.803976,0.868335,0.815109,0.809025,0.768206,31.314178,31.314178,0.384934,0.629691,0.688235,0.723371,24.793070,42.304547,41.129699,0.905273,59.188517,
14,0.737213,0.751167,0.662589,0.726328,0.766073,46.618034,46.618034,0.297264,0.514536,0.555850,0.584866,19.413916,36.908032,32.079570,0.798694,52.420354,
