Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985496,0.983209,0.975507,0.984259,0.990879,0.000000,0.000000,0.927814,0.974392,0.981604,0.987036,40.556102,64.505725,62.711864,0.996305,92.269502,
1,0.885987,0.853031,0.835590,0.898167,0.908607,22.100260,36.630428,0.508950,0.836412,0.876248,0.889115,24.090939,44.392579,43.821436,0.945034,82.581466,
2,0.836457,0.820346,0.784313,0.858267,0.849384,22.100260,22.100260,0.411715,0.733366,0.776053,0.789543,24.010473,43.578632,43.222014,0.914396,63.053274,
3,0.826258,0.801628,0.762868,0.807749,0.871313,19.666996,22.793034,0.394209,0.668011,0.717117,0.742849,21.101717,43.008419,41.816114,0.901125,55.127577,
4,0.683950,0.736694,0.633156,0.662234,0.700680,19.666996,19.666996,0.334803,0.518267,0.554568,0.585494,19.283403,41.814488,41.106380,0.845623,22.681370,
5,0.255521,0.621210,0.355217,0.199096,0.137482,19.727045,19.727045,0.247784,0.325093,0.339872,0.348282,17.119858,39.536715,39.116388,0.834928,0.000000,
6,0.971894,0.962080,0.959182,0.976737,0.977354,38.228458,62.943325,0.909045,0.969210,0.978489,0.984274,40.725940,61.603607,57.845429,0.996893,100.000000,
7,0.766826,0.846247,0.766786,0.709103,0.773659,38.228458,38.228458,0.465757,0.705081,0.744121,0.768491,21.855650,41.476526,40.790261,0.914579,61.231725,
8,0.987803,0.983971,0.983112,0.986992,0.991658,54.246964,64.249176,0.922856,0.981965,0.988906,0.994218,43.067325,67.544174,67.579104,0.997102,100.000000,
9,0.990783,0.978152,0.983920,0.993039,0.996759,45.149994,54.246964,0.926636,0.983284,0.988694,0.990215,44.677853,68.691760,65.772769,0.997385,100.000000,
10,0.771815,0.811599,0.761063,0.733777,0.787718,42.379280,45.149994,0.369546,0.584945,0.626516,0.652482,23.295499,43.245241,42.619174,0.884566,57.485581,
11,0.826008,0.823811,0.750557,0.818595,0.863335,38.745407,42.379280,0.388865,0.625646,0.668064,0.683671,22.527728,40.310469,35.925454,0.863123,65.500974,
12,0.988343,0.985015,0.979071,0.987658,0.993730,31.314178,38.745407,0.946824,0.984572,0.989894,0.993738,43.047985,64.802309,62.920463,0.997497,100.000000,
13,0.984360,0.977666,0.979820,0.976359,0.994747,31.314178,31.314178,0.934338,0.977260,0.983245,0.987361,42.214895,62.338903,63.008720,0.997609,100.000000,
14,0.939468,0.925873,0.909624,0.944070,0.951011,46.618034,46.618034,0.858553,0.935641,0.950535,0.962821,34.807210,60.154374,57.102209,0.991229,100.000000,
