Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807162,0.810419,0.793490,0.811534,0.808899,0.000000,0.000000,0.358865,0.599560,0.631651,0.645135,18.151322,38.656817,37.296715,0.814531,26.465484,
1,0.853782,0.844612,0.815162,0.831595,0.884548,22.100260,36.630428,0.436697,0.692584,0.724875,0.743183,20.815766,35.651446,34.018242,0.869618,62.447149,
2,0.974371,0.983611,0.970255,0.971538,0.974767,22.100260,22.100260,0.942071,0.974569,0.978979,0.981982,39.752330,59.188246,57.627147,0.996847,100.000000,
3,0.908823,0.845516,0.842504,0.917215,0.953735,19.666996,22.793034,0.543030,0.851048,0.901381,0.924869,30.275625,51.638075,47.717635,0.967225,88.848321,
4,0.996911,0.989978,0.993636,0.998213,0.999687,19.666996,19.666996,0.975166,0.998199,0.998997,0.999144,52.338989,72.000000,72.000000,0.999854,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970452,0.996226,0.997435,0.998362,48.910954,72.000000,72.000000,0.999870,100.000000,
6,0.883687,0.869104,0.840103,0.900828,0.895526,38.228458,62.943325,0.525950,0.771672,0.793436,0.790598,19.334361,36.801810,35.914829,0.874508,83.902790,
7,0.988166,0.976349,0.976312,0.980571,1.001449,38.228458,38.228458,0.956231,0.987845,0.991614,0.993971,46.551189,68.389606,63.332640,0.998924,100.000000,
8,0.610348,0.770576,0.647312,0.563948,0.567046,54.246964,64.249176,0.272598,0.394665,0.424557,0.462290,15.566169,34.673383,31.753602,0.716232,41.713710,
9,0.647408,0.805227,0.672560,0.620127,0.597210,45.149994,54.246964,0.276801,0.435187,0.480608,0.512972,18.087186,34.482279,31.177227,0.765663,38.531121,
10,0.987616,0.978088,0.978724,0.984877,0.995608,42.379280,45.149994,0.936137,0.983998,0.990218,0.994038,43.668712,65.338475,62.750645,0.998359,100.000000,
11,0.782835,0.817113,0.736422,0.773091,0.796787,38.745407,42.379280,0.378270,0.582331,0.617646,0.636732,21.721834,40.164558,38.731224,0.858940,55.956310,
12,0.654656,0.775081,0.671386,0.661451,0.602288,31.314178,38.745407,0.274283,0.387190,0.422087,0.456496,20.760514,32.389890,30.552874,0.769937,27.415466,
13,0.654313,0.835837,0.665977,0.603664,0.606925,31.314178,31.314178,0.230349,0.378830,0.440851,0.498034,19.407977,33.271655,31.980230,0.708394,28.767230,
14,0.959601,0.937260,0.935821,0.972501,0.966537,46.618034,46.618034,0.879264,0.958250,0.970193,0.978686,37.491849,64.725066,61.418942,0.995563,100.000000,
