Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994925,0.983979,0.986352,0.996062,1.000957,0.000000,0.000000,0.936184,0.988765,0.993063,0.995877,44.124563,67.704680,67.553188,0.998295,95.599239,
1,0.898276,0.857550,0.856699,0.906626,0.922260,22.100260,36.630428,0.527364,0.836603,0.870682,0.884424,24.822513,46.686968,45.815029,0.948368,84.599754,
2,0.975463,0.974921,0.967696,0.975798,0.978563,22.100260,22.100260,0.924547,0.978231,0.982471,0.984551,40.917991,59.105314,58.476746,0.997656,100.000000,
3,0.991475,0.982875,0.981795,0.993333,0.997460,19.666996,22.793034,0.944885,0.989969,0.993724,0.995853,44.518454,72.000000,68.341639,0.999292,100.000000,
4,0.867841,0.839750,0.850802,0.884685,0.874028,19.666996,19.666996,0.471579,0.698014,0.746406,0.777803,22.789649,52.445759,52.874427,0.918636,65.782428,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.835353,0.820754,0.771732,0.797256,0.889478,38.228458,62.943325,0.313259,0.566096,0.621507,0.648068,20.386601,36.794850,36.915677,0.827914,64.379165,
7,0.789276,0.833320,0.732698,0.732440,0.829558,38.228458,38.228458,0.252377,0.474358,0.533004,0.565650,25.830251,39.728287,39.462445,0.875175,53.640150,
8,0.979083,0.969390,0.967359,0.979064,0.987491,54.246964,64.249176,0.919300,0.978730,0.987071,0.990844,44.216004,65.359214,63.531261,0.998364,100.000000,
9,0.890285,0.865252,0.861277,0.895411,0.908078,45.149994,54.246964,0.501487,0.753159,0.791467,0.813259,21.798429,42.344085,40.966791,0.932832,89.146554,
10,0.966244,0.956499,0.944611,0.959420,0.981697,42.379280,45.149994,0.890376,0.963814,0.977129,0.984782,40.680247,62.418514,59.550788,0.996542,100.000000,
11,0.836477,0.835792,0.764412,0.833266,0.868976,38.745407,42.379280,0.368496,0.614491,0.660983,0.684946,22.067915,39.911883,38.695303,0.852294,67.124748,
12,0.967642,0.953510,0.946411,0.966620,0.981851,31.314178,38.745407,0.906146,0.964806,0.975549,0.983577,41.024373,60.970456,60.045706,0.995610,100.000000,
13,0.802064,0.867161,0.818241,0.821361,0.753910,31.314178,31.314178,0.343126,0.586067,0.644000,0.679481,24.426239,41.516892,40.987044,0.882500,56.069728,
14,0.734229,0.747201,0.666573,0.736876,0.752966,46.618034,46.618034,0.287807,0.515313,0.567970,0.606648,20.697515,36.840384,33.111612,0.791439,52.867873,
