Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842584,0.850290,0.826861,0.874923,0.826812,0.000000,0.000000,0.392810,0.634165,0.663105,0.680124,19.212362,44.436094,43.043798,0.863656,34.409126,
1,0.988260,0.985200,0.977110,0.982095,0.997132,22.100260,36.630428,0.943591,0.982632,0.988117,0.990466,42.235321,66.301545,63.321170,0.997895,100.000000,
2,0.840877,0.833523,0.800439,0.854098,0.851490,22.100260,22.100260,0.413910,0.711399,0.752663,0.769630,22.856735,44.406651,43.621585,0.882826,62.160834,
3,0.784500,0.816323,0.767310,0.773061,0.786893,19.666996,22.793034,0.372798,0.613416,0.660008,0.679234,18.867685,45.855484,43.834888,0.852347,43.381875,
4,0.562735,0.756070,0.681901,0.571635,0.448023,19.666996,19.666996,0.298561,0.434165,0.464293,0.496954,17.805198,42.624864,42.302575,0.838028,4.883493,
5,0.255065,0.620247,0.353389,0.197112,0.138543,19.727045,19.727045,0.239333,0.318834,0.332676,0.338906,17.979447,42.157463,43.212970,0.837840,0.000000,
6,0.887367,0.857747,0.835232,0.903015,0.908723,38.228458,62.943325,0.543349,0.813603,0.849366,0.858154,21.056532,40.499510,39.239527,0.900755,90.374495,
7,0.985195,0.969271,0.969082,0.975646,1.002732,38.228458,38.228458,0.938820,0.982248,0.987873,0.990638,45.153786,66.813224,62.201595,0.998323,100.000000,
8,0.982504,0.975230,0.971203,0.982481,0.989877,54.246964,64.249176,0.927438,0.979000,0.985661,0.989803,43.725904,66.100588,64.524267,0.997999,100.000000,
9,0.897696,0.865195,0.880522,0.902574,0.913457,45.149994,54.246964,0.564587,0.818470,0.850465,0.860765,22.381417,45.247177,43.673753,0.944761,95.268630,
10,0.849281,0.820984,0.811027,0.852031,0.870650,42.379280,45.149994,0.401507,0.618947,0.654365,0.679675,21.090514,42.811934,43.034163,0.873465,71.042808,
11,0.972127,0.964001,0.954814,0.971652,0.982538,38.745407,42.379280,0.920177,0.974312,0.982498,0.987873,43.164166,63.650835,60.850337,0.997418,100.000000,
12,0.647782,0.799211,0.670983,0.656316,0.581052,31.314178,38.745407,0.319319,0.519026,0.564929,0.585790,19.710475,35.305754,32.975298,0.801607,27.993435,
13,0.967592,0.970923,0.963321,0.956139,0.975981,31.314178,31.314178,0.918353,0.962816,0.970585,0.975658,40.488784,60.607347,61.138898,0.996106,100.000000,
14,0.947776,0.931498,0.914311,0.956763,0.958758,46.618034,46.618034,0.863871,0.941665,0.955544,0.966020,35.673509,62.992474,59.351129,0.992946,100.000000,
