Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.719447,0.778600,0.698632,0.703670,0.719132,0.000000,0.000000,0.267701,0.456664,0.492929,0.519069,15.943765,32.189844,30.454715,0.685313,9.751073,
1,0.753286,0.834211,0.760475,0.726347,0.740567,22.100260,36.630428,0.337366,0.534079,0.570343,0.600083,18.374651,32.713522,31.008576,0.777423,36.325170,
2,0.759406,0.816910,0.764346,0.703904,0.772611,22.100260,22.100260,0.357127,0.573307,0.620431,0.655553,20.230455,38.964899,37.874135,0.819953,39.941773,
3,0.998346,0.999038,0.997708,0.996096,0.999607,19.666996,22.793034,0.978131,0.995790,0.997519,0.997618,47.248428,71.844571,65.758909,0.999729,100.000000,
4,0.868024,0.840967,0.851204,0.883943,0.874326,19.666996,19.666996,0.474001,0.703531,0.752900,0.784176,22.964026,49.907200,50.955240,0.920132,66.367912,
5,0.661817,0.771520,0.716166,0.704627,0.584006,19.727045,19.727045,0.358379,0.507555,0.530869,0.542021,17.088938,47.505717,49.049486,0.828945,17.748261,
6,0.832539,0.862315,0.834511,0.849572,0.810961,38.228458,62.943325,0.500525,0.724197,0.746469,0.749885,18.693233,36.276196,33.822533,0.846032,71.421907,
7,0.997068,0.992236,0.994049,0.995647,1.000787,38.228458,38.228458,0.984386,0.997529,0.998399,0.998594,55.555818,72.000000,71.330843,0.999831,100.000000,
8,0.693080,0.800192,0.685609,0.677159,0.668194,54.246964,64.249176,0.346040,0.499459,0.531610,0.550776,19.755586,37.492890,35.458652,0.841755,51.607835,
9,0.774697,0.832358,0.770184,0.751204,0.770573,45.149994,54.246964,0.424879,0.639362,0.682247,0.703492,23.577911,38.611943,36.921191,0.886491,62.724344,
10,0.764712,0.792135,0.708893,0.765137,0.777225,42.379280,45.149994,0.311762,0.478081,0.510757,0.521271,18.930517,39.902282,40.004076,0.837785,51.314494,
11,0.993167,0.991521,0.989284,0.991113,0.996776,38.745407,42.379280,0.973855,0.993156,0.995719,0.997577,49.052302,67.956914,64.422555,0.999399,100.000000,
12,0.742235,0.803314,0.715149,0.720716,0.746325,31.314178,38.745407,0.346769,0.537273,0.580611,0.607530,22.245296,34.164067,32.191905,0.837512,42.773650,
13,0.994188,0.992199,0.992452,0.993516,0.996279,31.314178,31.314178,0.978816,0.993828,0.995610,0.996337,48.828502,72.000000,72.000000,0.999587,100.000000,
14,0.629654,0.757704,0.656978,0.613540,0.594395,46.618034,46.618034,0.233572,0.395206,0.429108,0.443756,11.551438,32.893060,29.042110,0.644343,36.712173,
