Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807191,0.811667,0.796885,0.812715,0.806532,0.000000,0.000000,0.355306,0.594650,0.627488,0.639458,17.344267,37.403160,35.734417,0.790450,26.235334,
1,0.861185,0.850977,0.836170,0.844498,0.883841,22.100260,36.630428,0.425187,0.678877,0.711414,0.734310,20.531603,32.469088,30.886243,0.846827,63.066170,
2,0.981451,0.989407,0.981387,0.977845,0.981101,22.100260,22.100260,0.955462,0.980917,0.983669,0.985334,41.170425,58.212421,57.424684,0.997788,100.000000,
3,0.910953,0.846488,0.848698,0.916217,0.956292,19.666996,22.793034,0.543162,0.844461,0.892576,0.916008,30.413394,51.485048,47.620452,0.966830,88.305332,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.788890,0.848362,0.769811,0.721338,0.817995,38.228458,62.943325,0.317407,0.565643,0.618584,0.646967,20.922899,36.706797,33.468858,0.847259,56.945506,
7,0.750491,0.852747,0.731993,0.708486,0.746722,38.228458,38.228458,0.265442,0.481027,0.534955,0.561570,21.815699,40.411654,36.943858,0.865116,47.756881,
8,0.987454,0.983178,0.982549,0.986788,0.991466,54.246964,64.249176,0.921591,0.981296,0.988401,0.994614,42.882275,67.298713,67.107277,0.997027,100.000000,
9,0.990119,0.976632,0.983726,0.992593,0.996072,45.149994,54.246964,0.923364,0.982641,0.988178,0.990683,44.480962,68.741082,65.750235,0.997292,100.000000,
10,0.972224,0.966727,0.957482,0.962309,0.985722,42.379280,45.149994,0.898684,0.965314,0.976572,0.984612,40.032863,64.535307,61.676336,0.996058,100.000000,
11,0.960595,0.949883,0.935717,0.962156,0.973678,38.745407,42.379280,0.896752,0.966540,0.976798,0.983348,41.737148,63.706295,60.547440,0.996612,100.000000,
12,0.754490,0.801234,0.732955,0.754328,0.747481,31.314178,38.745407,0.343592,0.551432,0.605411,0.638651,21.881887,36.180715,34.276546,0.841286,46.181420,
13,0.976249,0.977052,0.973898,0.966397,0.983738,31.314178,31.314178,0.928374,0.968987,0.975943,0.979921,40.797614,62.190485,61.396923,0.996441,100.000000,
14,0.740383,0.746819,0.671773,0.741546,0.762116,46.618034,46.618034,0.298095,0.519723,0.563840,0.595875,20.448266,36.903459,33.465459,0.806794,53.248588,
