Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.453220,0.696630,0.500553,0.438876,0.368880,0.000000,0.000000,0.103302,0.158704,0.160178,0.137642,6.928927,28.710895,25.264379,0.327065,0.000000,
1,0.586523,0.780363,0.639838,0.564985,0.516929,22.100260,36.630428,0.159795,0.261195,0.292304,0.326992,17.188399,31.308561,29.544252,0.672580,14.465687,
2,0.519312,0.758898,0.572627,0.452918,0.460841,22.100260,22.100260,0.181765,0.286352,0.325452,0.360884,18.356716,37.011450,35.622875,0.711509,6.274958,
3,0.704613,0.790645,0.695105,0.744648,0.656759,19.666996,22.793034,0.319850,0.504654,0.553889,0.589730,19.335446,39.913722,35.836790,0.850039,26.404310,
4,0.819181,0.810052,0.800677,0.843917,0.815510,19.666996,19.666996,0.420520,0.665977,0.715471,0.757236,21.577592,47.729421,47.382709,0.905139,54.668822,
5,0.999940,1.000008,0.999989,0.999982,0.999878,19.727045,19.727045,0.977864,0.992466,0.994070,0.994353,47.211056,72.000000,72.000000,0.999142,100.000000,
6,0.516046,0.775228,0.556867,0.439114,0.458382,38.228458,62.943325,0.093004,0.196691,0.233315,0.248590,14.726446,30.993477,28.113939,0.593363,23.652165,
7,0.504477,0.797845,0.587154,0.438795,0.408956,38.228458,38.228458,0.103078,0.215007,0.254196,0.276058,16.707435,35.375858,32.038337,0.728078,21.770089,
8,0.777139,0.818401,0.741743,0.786848,0.771286,54.246964,64.249176,0.473605,0.658247,0.692071,0.715990,20.581306,43.152500,41.873725,0.903655,69.321093,
9,0.996758,0.996322,0.994304,0.995608,0.998656,45.149994,54.246964,0.975796,0.992951,0.995008,0.996665,49.906468,72.000000,68.874115,0.999251,100.000000,
10,0.553013,0.765647,0.594064,0.504669,0.503156,42.379280,45.149994,0.237397,0.345994,0.372279,0.374672,16.262729,37.035641,35.605034,0.750336,25.217581,
11,0.736833,0.822857,0.725725,0.722079,0.721247,38.745407,42.379280,0.304885,0.487572,0.525673,0.537879,18.760769,35.607347,33.064387,0.785397,45.260946,
12,0.712810,0.808599,0.732034,0.688983,0.687492,31.314178,38.745407,0.248487,0.448946,0.500445,0.529386,16.222236,30.513428,28.394483,0.668509,36.232674,
13,0.990973,0.991267,0.991072,0.984385,0.995329,31.314178,31.314178,0.960541,0.984850,0.988415,0.990241,44.152885,68.409541,64.755325,0.998235,100.000000,
14,0.518239,0.745729,0.560384,0.468827,0.470045,46.618034,46.618034,0.150348,0.239759,0.266794,0.284239,10.414420,31.564665,27.462685,0.551270,29.167588,
