Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990265,0.980345,0.980599,0.992333,0.995851,0.000000,0.000000,0.901470,0.976494,0.984537,0.989329,40.589830,65.013287,65.093087,0.995179,93.622564,
1,0.980709,0.968060,0.966186,0.976851,0.992573,22.100260,36.630428,0.898869,0.970490,0.978496,0.982468,40.181313,67.828748,65.555112,0.995998,100.000000,
2,0.850367,0.820940,0.798842,0.858455,0.875697,22.100260,22.100260,0.468549,0.789604,0.831378,0.850732,27.870457,46.485888,46.529011,0.930966,71.282536,
3,0.983332,0.978289,0.975824,0.979128,0.990509,19.666996,22.793034,0.920186,0.976959,0.983450,0.987456,40.684894,65.935564,60.808998,0.997459,100.000000,
4,0.867143,0.839286,0.849705,0.884723,0.873002,19.666996,19.666996,0.469794,0.698381,0.747256,0.781166,23.091308,53.590274,53.763928,0.921402,65.877451,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.828432,0.815428,0.760931,0.798823,0.878299,38.228458,62.943325,0.334492,0.613091,0.673408,0.696689,22.319173,39.216488,35.207377,0.846027,66.155545,
7,0.762829,0.830499,0.751369,0.720322,0.768946,38.228458,38.228458,0.282939,0.524423,0.584223,0.615904,21.702935,39.413389,36.208467,0.863738,51.578050,
8,0.805886,0.817184,0.744940,0.798612,0.832189,54.246964,64.249176,0.495262,0.701144,0.739855,0.776414,19.699179,44.940387,43.423737,0.887705,76.807447,
9,0.977954,0.962560,0.964354,0.976003,0.990371,45.149994,54.246964,0.922955,0.978727,0.987110,0.991107,45.266629,67.698314,63.861075,0.998353,100.000000,
10,0.968085,0.952976,0.950246,0.962727,0.982813,42.379280,45.149994,0.885614,0.964589,0.977440,0.985333,40.045346,64.030315,61.300606,0.995958,100.000000,
11,0.960959,0.948329,0.938651,0.960560,0.974990,38.745407,42.379280,0.897966,0.966127,0.976333,0.982652,41.903943,62.573515,59.782900,0.996759,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.932188,0.910816,0.898809,0.939387,0.945584,46.618034,46.618034,0.828520,0.926988,0.944637,0.958410,34.623961,61.597566,58.424002,0.990647,100.000000,
