Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992402,0.983176,0.986017,0.991115,0.998516,0.000000,0.000000,0.934903,0.984421,0.989540,0.993165,41.487106,67.688994,67.273644,0.997290,94.655638,
1,0.899503,0.857425,0.847857,0.909848,0.926595,22.100260,36.630428,0.532908,0.849150,0.882629,0.894430,25.385148,46.848422,45.931519,0.953538,86.004504,
2,0.971688,0.971022,0.961639,0.970652,0.976581,22.100260,22.100260,0.912513,0.973036,0.979218,0.982137,39.910211,61.596317,59.761366,0.996516,100.000000,
3,0.874193,0.826282,0.809351,0.867714,0.921317,19.666996,22.793034,0.438825,0.709170,0.751941,0.775650,22.116067,47.668494,46.132424,0.906451,66.878176,
4,0.720503,0.767943,0.662927,0.688778,0.747403,19.666996,19.666996,0.373681,0.563811,0.601211,0.634116,20.270004,47.045235,47.018728,0.872563,30.091786,
5,0.355675,0.678102,0.497327,0.314938,0.226512,19.727045,19.727045,0.268970,0.362025,0.386626,0.399708,17.563718,41.260165,41.246898,0.811220,0.000000,
6,0.966067,0.952328,0.949703,0.967648,0.976359,38.228458,62.943325,0.890046,0.962986,0.974030,0.980708,40.110991,61.017100,57.443559,0.996153,100.000000,
7,0.792233,0.849543,0.774957,0.756808,0.799938,38.228458,38.228458,0.475644,0.718817,0.759969,0.782404,21.948315,41.621738,40.996310,0.919704,66.570726,
8,0.661093,0.780075,0.665363,0.597571,0.657061,54.246964,64.249176,0.312008,0.468419,0.506125,0.529312,16.205847,36.018976,32.984899,0.773139,47.538259,
9,0.752187,0.816319,0.748989,0.723685,0.748347,45.149994,54.246964,0.364141,0.587935,0.639867,0.655352,19.036125,36.095155,32.627760,0.820113,56.711355,
10,0.847516,0.824650,0.803432,0.829034,0.882804,42.379280,45.149994,0.407539,0.618434,0.655653,0.677583,22.800525,46.252348,45.512160,0.889009,70.737762,
11,0.982902,0.977438,0.975025,0.979966,0.990129,38.745407,42.379280,0.945958,0.983307,0.988876,0.992300,45.866836,64.399875,62.113504,0.998537,100.000000,
12,0.967181,0.955482,0.945622,0.968289,0.979328,31.314178,38.745407,0.902484,0.962481,0.974222,0.982450,40.469336,60.576879,58.603481,0.995176,100.000000,
13,0.812686,0.874525,0.815831,0.788680,0.801556,31.314178,31.314178,0.257470,0.504981,0.563036,0.587995,15.131646,29.171364,30.260644,0.616294,53.258857,
14,0.942992,0.925886,0.911997,0.953842,0.952237,46.618034,46.618034,0.856016,0.940196,0.955420,0.966256,36.109511,59.948012,57.555773,0.992584,100.000000,
