Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990315,0.981176,0.981584,0.992373,0.995300,0.000000,0.000000,0.902653,0.977349,0.985441,0.989829,40.769964,65.263029,64.973478,0.995173,93.717167,
1,0.981783,0.970123,0.968566,0.977628,0.993008,22.100260,36.630428,0.903156,0.972235,0.979747,0.983013,40.501150,68.712600,66.095014,0.996253,100.000000,
2,0.845130,0.824275,0.800465,0.853348,0.864850,22.100260,22.100260,0.417785,0.737994,0.780784,0.796884,25.353136,45.890529,45.274287,0.901236,65.295743,
3,0.858146,0.806146,0.783425,0.830403,0.922470,19.666996,22.793034,0.383137,0.656507,0.703243,0.729101,21.168507,48.896868,46.337861,0.878573,60.058337,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.992140,0.983719,0.984499,0.990741,0.998961,38.228458,62.943325,0.936302,0.982545,0.988321,0.992413,41.369446,64.592386,61.319406,0.997456,100.000000,
7,0.986979,0.980053,0.975283,0.988237,0.993108,38.228458,38.228458,0.928710,0.982947,0.988188,0.990356,43.574554,64.379485,63.808809,0.997582,100.000000,
8,0.987998,0.984329,0.983599,0.987036,0.991767,54.246964,64.249176,0.924630,0.981989,0.988870,0.993570,43.094823,67.669572,67.679272,0.997108,100.000000,
9,0.990910,0.978256,0.984029,0.993684,0.996574,45.149994,54.246964,0.927812,0.982903,0.988156,0.989120,44.589940,68.947560,65.789679,0.997366,100.000000,
10,0.782463,0.810879,0.764190,0.772723,0.786860,42.379280,45.149994,0.369420,0.589572,0.632766,0.658977,24.054648,43.720115,43.022582,0.885897,59.417506,
11,0.818460,0.823660,0.750235,0.810256,0.850707,38.745407,42.379280,0.379287,0.620088,0.661932,0.676503,22.851679,40.600573,35.678638,0.859824,63.802625,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.935394,0.921889,0.902805,0.939121,0.948393,46.618034,46.618034,0.847396,0.929387,0.945831,0.959209,34.435969,59.499188,56.452989,0.990113,100.000000,
