Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813098,0.814315,0.806416,0.818144,0.812298,0.000000,0.000000,0.353212,0.600955,0.636949,0.662280,16.738223,30.066303,28.657387,0.764114,28.491317,
1,0.868316,0.855233,0.856881,0.851701,0.886655,22.100260,36.630428,0.441585,0.701514,0.728309,0.738126,20.462752,31.133683,29.738773,0.868731,64.921803,
2,0.985987,0.987955,0.983905,0.983158,0.987911,22.100260,22.100260,0.950135,0.985628,0.988366,0.989620,42.366430,60.735072,60.070239,0.998534,100.000000,
3,0.997286,0.990758,0.993213,0.999782,0.999873,19.666996,22.793034,0.964484,0.995767,0.997343,0.997985,47.460143,72.000000,72.000000,0.999817,100.000000,
4,0.995759,0.989136,0.992667,0.996120,0.998901,19.666996,19.666996,0.977091,0.997885,0.998350,0.998790,52.426985,72.000000,72.000000,0.999851,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422559,0.634424,0.675400,0.694505,18.062056,42.455006,42.629398,0.877103,50.006684,
6,0.463840,0.764997,0.549568,0.355699,0.393122,38.228458,62.943325,0.141993,0.264127,0.291145,0.288431,14.755729,31.735308,27.225907,0.618914,16.108921,
7,0.442290,0.784263,0.572007,0.398003,0.298749,38.228458,38.228458,0.127874,0.259753,0.305813,0.326562,15.269784,33.778044,31.232230,0.730601,14.581428,
8,0.647309,0.787988,0.657293,0.598826,0.623663,54.246964,64.249176,0.292105,0.439780,0.474701,0.490358,15.203833,34.158931,31.543731,0.741730,45.369019,
9,0.758835,0.821907,0.774084,0.730080,0.747917,45.149994,54.246964,0.349059,0.566273,0.619235,0.637537,18.104192,33.901599,31.322991,0.798948,56.793251,
10,0.767640,0.779022,0.692214,0.753526,0.801615,42.379280,45.149994,0.312797,0.485304,0.524744,0.541964,19.039171,39.864940,40.051208,0.834196,52.433919,
11,0.984063,0.981172,0.975552,0.980759,0.990899,38.745407,42.379280,0.951393,0.986001,0.991110,0.993812,46.779248,66.875584,64.486857,0.998878,100.000000,
12,0.978178,0.971890,0.964871,0.979333,0.985053,31.314178,38.745407,0.930822,0.975644,0.982934,0.988002,42.249732,65.834726,65.126266,0.996625,100.000000,
13,0.827926,0.880645,0.819719,0.801417,0.827516,31.314178,31.314178,0.280458,0.546998,0.639944,0.690293,18.182516,31.657671,32.440770,0.729435,61.263974,
14,0.642283,0.760681,0.646248,0.626607,0.617644,46.618034,46.618034,0.214767,0.369027,0.406782,0.429067,11.677509,32.255972,28.407384,0.619434,38.365663,
