Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.862827,0.851308,0.833577,0.886230,0.863676,0.000000,0.000000,0.416660,0.690367,0.724734,0.743704,18.652682,44.562247,43.371158,0.858119,42.393966,
1,0.992544,0.991576,0.986027,0.988540,0.997705,22.100260,36.630428,0.955724,0.986037,0.990421,0.992904,42.859813,69.099455,66.384732,0.998266,100.000000,
2,0.838722,0.832249,0.797681,0.847045,0.852273,22.100260,22.100260,0.462935,0.769952,0.811345,0.832475,27.009546,46.639759,46.078158,0.927116,67.224002,
3,0.915380,0.848925,0.842300,0.924848,0.963602,19.666996,22.793034,0.526655,0.822186,0.872164,0.894856,27.586261,49.121427,44.924119,0.960642,86.888347,
4,0.997014,0.990272,0.993815,0.998314,0.999700,19.666996,19.666996,0.975157,0.998255,0.999183,0.999021,52.091413,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970357,0.996196,0.997534,0.998169,48.913223,72.000000,72.000000,0.999869,100.000000,
6,0.900791,0.859261,0.832908,0.909871,0.936620,38.228458,62.943325,0.546763,0.816038,0.851530,0.860537,21.040800,40.477830,39.172393,0.901984,93.056747,
7,0.990444,0.979845,0.979143,0.984619,1.002014,38.228458,38.228458,0.959412,0.988315,0.991985,0.993872,46.213683,69.156033,63.823032,0.998893,100.000000,
8,0.624949,0.776576,0.657071,0.574138,0.589532,54.246964,64.249176,0.306742,0.450142,0.487611,0.515731,16.152253,35.716351,32.584255,0.768776,43.536437,
9,0.730050,0.815916,0.737060,0.691151,0.720709,45.149994,54.246964,0.359094,0.571369,0.622493,0.638757,18.916337,35.949799,32.468066,0.816908,52.806691,
10,0.860482,0.829137,0.826486,0.853477,0.887307,42.379280,45.149994,0.396379,0.600779,0.634193,0.655768,19.893002,42.814225,43.156571,0.856003,71.460334,
11,0.986672,0.981509,0.979554,0.983861,0.993389,38.745407,42.379280,0.954700,0.986516,0.991295,0.994013,46.540633,65.081000,62.784984,0.998784,100.000000,
12,0.691526,0.777996,0.671812,0.654695,0.693744,31.314178,38.745407,0.282247,0.419560,0.464450,0.504811,21.044632,33.938418,32.294396,0.787618,32.952373,
13,0.648053,0.827191,0.661799,0.561337,0.625504,31.314178,31.314178,0.240967,0.402883,0.470461,0.529056,19.484474,35.614866,34.846995,0.760288,28.276119,
14,0.960077,0.945022,0.935230,0.969260,0.967571,46.618034,46.618034,0.888793,0.959472,0.970916,0.978330,38.467835,65.015345,62.187265,0.995840,100.000000,
