Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984366,0.959749,0.963172,0.987957,0.998060,0.000000,0.000000,0.818768,0.958190,0.971614,0.978212,37.134148,59.266155,58.724454,0.990173,90.834653,
1,0.971791,0.948891,0.953729,0.975122,0.984047,22.100260,36.630428,0.826480,0.953426,0.965077,0.970126,37.814789,61.715728,59.841895,0.992574,100.000000,
2,0.846116,0.829848,0.796675,0.858252,0.863893,22.100260,22.100260,0.463181,0.771797,0.811543,0.831609,27.507479,46.197932,45.864766,0.928133,68.597498,
3,0.908174,0.844694,0.834318,0.910754,0.959469,19.666996,22.793034,0.525543,0.825057,0.872326,0.894519,29.924442,49.483967,45.433474,0.960770,85.382132,
4,0.991167,0.974015,0.982366,0.994240,0.998408,19.666996,19.666996,0.927172,0.991272,0.995870,0.997359,46.875802,72.000000,72.000000,0.999252,100.000000,
5,0.995208,0.989894,0.988746,0.995386,0.999152,19.727045,19.727045,0.963879,0.995569,0.997151,0.997862,48.178151,72.000000,72.000000,0.999837,100.000000,
6,0.669142,0.804067,0.687214,0.647398,0.629045,38.228458,62.943325,0.194301,0.390065,0.441103,0.463815,18.853810,33.281127,31.243625,0.676221,35.047816,
7,0.641803,0.844019,0.684092,0.562592,0.602087,38.228458,38.228458,0.170562,0.353812,0.407791,0.428365,17.921226,37.455415,35.650137,0.772128,31.830320,
8,0.478104,0.785610,0.552282,0.439778,0.361629,54.246964,64.249176,0.146186,0.213800,0.221130,0.205383,9.755551,26.749542,26.341509,0.559640,34.515080,
9,0.508980,0.819779,0.639712,0.482001,0.359660,45.149994,54.246964,0.117262,0.233320,0.261613,0.256864,12.041275,29.071172,27.475830,0.605174,27.306713,
10,0.969570,0.965992,0.951439,0.963340,0.981445,42.379280,45.149994,0.906426,0.963413,0.975162,0.982587,40.666753,61.621780,59.164049,0.996183,100.000000,
11,0.767189,0.806744,0.712489,0.749564,0.788142,38.745407,42.379280,0.320356,0.523777,0.564484,0.586641,21.416139,38.797518,38.174881,0.832855,51.312255,
12,0.654980,0.775046,0.636552,0.654382,0.621934,31.314178,38.745407,0.238454,0.376209,0.422061,0.455286,21.080849,33.247784,31.576153,0.761611,27.756255,
13,0.618254,0.837748,0.693989,0.532532,0.549863,31.314178,31.314178,0.231952,0.387318,0.452639,0.511584,18.168286,34.584137,32.914936,0.652119,24.297733,
14,0.747647,0.745861,0.708918,0.737982,0.767454,46.618034,46.618034,0.294264,0.513086,0.559082,0.590082,18.729000,35.993099,32.062147,0.788639,54.048723,
