Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992265,0.983233,0.986168,0.991027,0.998178,0.000000,0.000000,0.933667,0.983875,0.989414,0.992812,41.388726,68.288362,67.352814,0.997208,94.589344,
1,0.900127,0.858185,0.849433,0.909444,0.927416,22.100260,36.630428,0.536915,0.856516,0.890537,0.902097,25.339358,47.040433,46.026600,0.955443,86.985307,
2,0.974878,0.977545,0.967452,0.973250,0.977997,22.100260,22.100260,0.928502,0.976050,0.981496,0.983940,40.024788,63.095722,61.373631,0.996871,100.000000,
3,0.901964,0.838315,0.847633,0.908895,0.942813,19.666996,22.793034,0.508932,0.824217,0.877310,0.906407,29.221720,51.662939,47.936434,0.955127,85.103761,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521272,0.816520,0.867277,0.899105,28.139382,54.657735,52.810313,0.961312,84.830121,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.992030,0.983929,0.984717,0.990722,0.998553,38.228458,62.943325,0.937089,0.982923,0.988654,0.992500,41.398584,64.469885,61.238743,0.997511,100.000000,
7,0.987388,0.980328,0.976210,0.988738,0.993312,38.228458,38.228458,0.934106,0.984036,0.988861,0.990905,43.862295,64.403448,63.892033,0.997766,100.000000,
8,0.985012,0.980486,0.976169,0.984600,0.990615,54.246964,64.249176,0.941499,0.984476,0.990496,0.993143,45.319317,67.190984,65.587856,0.998804,100.000000,
9,0.895321,0.868547,0.874829,0.912163,0.902816,45.149994,54.246964,0.493823,0.761797,0.807799,0.831018,21.531762,42.723370,41.392644,0.917299,91.335293,
10,0.779417,0.815127,0.774499,0.754493,0.786096,42.379280,45.149994,0.366999,0.584153,0.627216,0.651668,24.060228,43.622788,42.771060,0.888881,58.598695,
11,0.821475,0.831735,0.764177,0.825299,0.839129,38.745407,42.379280,0.348377,0.584264,0.631178,0.661357,21.028268,38.880363,33.849237,0.841074,63.220096,
12,0.658365,0.770445,0.657387,0.646444,0.628143,31.314178,38.745407,0.253606,0.400192,0.446053,0.484343,20.962126,35.331110,33.719469,0.771254,28.319781,
13,0.604134,0.821743,0.648149,0.544930,0.532690,31.314178,31.314178,0.278949,0.424636,0.476181,0.514691,22.471160,38.087357,37.522898,0.830223,21.570224,
14,0.945945,0.931599,0.915478,0.955944,0.954747,46.618034,46.618034,0.864013,0.940275,0.954969,0.965249,35.524530,59.683575,56.823232,0.992027,100.000000,
