Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863606,0.850648,0.836386,0.885423,0.865056,0.000000,0.000000,0.423662,0.698060,0.732771,0.750914,18.594662,45.565963,44.380777,0.863147,43.067963,
1,0.992879,0.990472,0.990310,0.989156,0.996823,22.100260,36.630428,0.954339,0.987553,0.991664,0.993529,44.237027,69.914399,69.549424,0.998753,100.000000,
2,0.874858,0.830825,0.811388,0.881283,0.910728,22.100260,22.100260,0.475252,0.804853,0.852503,0.876485,28.790330,48.695776,48.053683,0.940651,78.577918,
3,0.913926,0.851675,0.843551,0.921673,0.960511,19.666996,22.793034,0.533535,0.829852,0.879680,0.903732,28.557613,50.731063,47.271168,0.963804,87.521489,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989352,0.999197,0.999545,0.999645,55.234344,72.000000,72.000000,0.999930,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.989617,0.979303,0.982975,0.988641,0.996424,38.228458,62.943325,0.946835,0.986094,0.990925,0.993472,44.312609,67.589431,64.965786,0.998976,100.000000,
7,0.814680,0.848249,0.792458,0.755476,0.847070,38.228458,38.228458,0.459582,0.706102,0.750377,0.775605,20.736032,41.270302,40.668423,0.913624,69.723297,
8,0.980832,0.972467,0.969514,0.982312,0.987651,54.246964,64.249176,0.919637,0.978474,0.986591,0.990278,43.821316,65.515424,63.751178,0.998178,100.000000,
9,0.896605,0.870162,0.874097,0.896245,0.915693,45.149994,54.246964,0.500867,0.754373,0.793106,0.813562,21.817974,42.324540,40.971044,0.925636,90.253540,
10,0.970740,0.961160,0.949077,0.964627,0.985706,42.379280,45.149994,0.894786,0.964830,0.977530,0.985066,40.672251,63.338696,60.468962,0.996569,100.000000,
11,0.834213,0.828062,0.759624,0.832665,0.868551,38.745407,42.379280,0.391831,0.649867,0.699046,0.725330,23.106649,41.508653,39.964449,0.874572,69.402128,
12,0.681816,0.771116,0.653310,0.658554,0.677971,31.314178,38.745407,0.283751,0.420279,0.465699,0.510975,19.977841,34.864102,33.577032,0.775457,31.792014,
13,0.615667,0.828311,0.667309,0.544092,0.551368,31.314178,31.314178,0.252833,0.397558,0.446988,0.481705,22.433433,37.215736,36.688534,0.827338,22.844228,
14,0.788207,0.759199,0.694840,0.761476,0.844737,46.618034,46.618034,0.302553,0.540781,0.594023,0.632322,21.232722,38.343729,34.699056,0.810820,61.356880,
