Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883653,0.849434,0.844387,0.896455,0.901812,0.000000,0.000000,0.431598,0.716384,0.753546,0.769359,18.910860,45.029961,44.014828,0.867021,48.428096,
1,0.994971,0.989031,0.991469,0.991704,1.000130,22.100260,36.630428,0.952864,0.990880,0.994492,0.996329,45.553133,72.000000,69.484959,0.999107,100.000000,
2,0.860996,0.837325,0.822481,0.864065,0.882283,22.100260,22.100260,0.485947,0.805925,0.847682,0.867532,28.514869,47.870410,47.706668,0.938135,75.064729,
3,0.996910,0.991164,0.992991,0.998940,0.999418,19.666996,22.793034,0.961196,0.994879,0.996978,0.998135,47.173742,72.000000,72.000000,0.999639,100.000000,
4,0.995785,0.989116,0.992706,0.996279,0.998861,19.666996,19.666996,0.977062,0.997850,0.998524,0.998721,52.374859,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634339,0.675355,0.694003,18.061759,42.454623,42.629125,0.877078,49.979765,
6,0.999626,0.993866,0.997698,0.998088,1.003331,38.228458,62.943325,0.964116,0.993845,0.996258,0.997253,44.785051,66.602583,64.973931,0.998727,100.000000,
7,0.989756,0.982612,0.981066,0.991884,0.994296,38.228458,38.228458,0.936597,0.987375,0.991572,0.992913,45.449261,65.092156,66.780832,0.998215,100.000000,
8,0.770621,0.815872,0.735378,0.769419,0.770170,54.246964,64.249176,0.470427,0.652621,0.683758,0.699241,19.652095,43.113627,41.853183,0.900617,67.620024,
9,0.988406,0.981048,0.981419,0.990848,0.992409,45.149994,54.246964,0.948909,0.985463,0.991015,0.993992,47.596780,68.063073,64.874747,0.998892,100.000000,
10,0.476321,0.739091,0.542136,0.503824,0.354071,42.379280,45.149994,0.176859,0.294801,0.315729,0.312664,9.148975,31.180577,27.741328,0.525233,19.699965,
11,0.788441,0.819260,0.736120,0.775504,0.808267,38.745407,42.379280,0.376382,0.601554,0.646999,0.664717,21.234278,37.046394,33.017273,0.845076,58.354678,
12,0.689462,0.776125,0.667748,0.659847,0.687804,31.314178,38.745407,0.275542,0.417126,0.461654,0.499422,20.193297,34.167362,32.991850,0.775410,32.548854,
13,0.599711,0.819741,0.638631,0.522339,0.542025,31.314178,31.314178,0.275377,0.423347,0.469857,0.499776,22.442744,36.614234,36.211422,0.826277,20.621451,
14,0.518684,0.751784,0.568926,0.455370,0.474253,46.618034,46.618034,0.157017,0.262977,0.287048,0.288904,9.288569,31.146160,28.136158,0.423217,28.281144,
