Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.772906,0.785144,0.724443,0.777083,0.785718,0.000000,0.000000,0.309164,0.521427,0.560368,0.582091,17.916518,42.757210,41.799865,0.772181,18.831543,
1,0.825593,0.836551,0.795770,0.801471,0.847708,22.100260,36.630428,0.384861,0.605259,0.640692,0.659346,21.260752,42.512871,41.676213,0.856821,51.526179,
2,0.827344,0.824331,0.779126,0.823814,0.849878,22.100260,22.100260,0.395275,0.640938,0.688337,0.717743,22.069294,42.407512,41.761660,0.864412,55.610649,
3,0.992564,0.993907,0.988408,0.987069,0.996843,19.666996,22.793034,0.951069,0.985681,0.990423,0.992720,43.920156,67.793494,62.492316,0.998598,100.000000,
4,0.867754,0.840967,0.851197,0.883931,0.873716,19.666996,19.666996,0.470414,0.697791,0.746588,0.778048,22.780746,52.200315,52.618480,0.918453,65.786081,
5,0.663250,0.772598,0.717997,0.710345,0.583012,19.727045,19.727045,0.336869,0.493736,0.530016,0.543599,16.921777,42.081973,42.494350,0.802430,18.421993,
6,1.001363,0.994070,0.998400,0.998784,1.006654,38.228458,62.943325,0.957777,0.990236,0.993397,0.994448,43.106792,66.497756,65.316610,0.998343,100.000000,
7,0.989811,0.983021,0.981454,0.992130,0.993984,38.228458,38.228458,0.940149,0.988017,0.991639,0.992658,45.712089,65.204366,67.024063,0.998360,100.000000,
8,0.807323,0.818184,0.743926,0.800224,0.834707,54.246964,64.249176,0.495553,0.703397,0.743038,0.781221,19.676857,44.955015,43.478046,0.887967,77.288343,
9,0.980579,0.965205,0.967881,0.979536,0.992043,45.149994,54.246964,0.926243,0.981541,0.989207,0.992927,46.123698,67.618894,64.526513,0.998589,100.000000,
10,0.972483,0.963010,0.956000,0.965824,0.985799,42.379280,45.149994,0.891714,0.964438,0.976218,0.984707,40.215455,64.340947,61.548922,0.996073,100.000000,
11,0.968558,0.957151,0.948239,0.967792,0.981580,38.745407,42.379280,0.914556,0.975824,0.983867,0.988873,43.499621,66.150482,62.883220,0.997744,100.000000,
12,0.975269,0.965642,0.960616,0.974287,0.985211,31.314178,38.745407,0.922065,0.972792,0.981585,0.987270,42.237186,62.883360,61.462813,0.996356,100.000000,
13,0.796545,0.871110,0.821259,0.803912,0.748710,31.314178,31.314178,0.363092,0.601842,0.652183,0.681064,18.570159,34.256374,35.231217,0.797085,55.230655,
14,0.785181,0.752734,0.693437,0.770480,0.835026,46.618034,46.618034,0.332219,0.585128,0.635229,0.670649,21.744988,40.053126,36.395688,0.840795,62.783052,
